 0.000000e+00  3.612483e-01
 7.351643e+00  4.953013e-01
 1.470329e+01  6.304211e-01
 2.205493e+01  7.417000e-01
 2.940657e+01  7.880357e-01
 3.675822e+01  7.848224e-01
 4.410986e+01  7.428767e-01
 5.146150e+01  6.796227e-01
 5.881314e+01  6.192053e-01
 6.616479e+01  5.679661e-01
 7.351643e+01  5.304293e-01
 8.086807e+01  5.054210e-01
 8.821972e+01  4.869340e-01
 9.557136e+01  4.724444e-01
 1.029230e+02  4.600361e-01
 1.102746e+02  4.484907e-01
 1.176263e+02  4.378052e-01
 1.249779e+02  4.284347e-01
 1.323296e+02  4.205814e-01
 1.396812e+02  4.138461e-01
 1.470329e+02  4.078655e-01
 1.543845e+02  4.023998e-01
 1.617361e+02  3.977377e-01
 1.690878e+02  3.940190e-01
 1.764394e+02  3.907414e-01
 1.837911e+02  3.876048e-01
 1.911427e+02  3.842652e-01
 1.984944e+02  3.805459e-01
 2.058460e+02  3.770740e-01
 2.131976e+02  3.738299e-01
 2.205493e+02  3.709605e-01
 2.279009e+02  3.682144e-01
 2.352526e+02  3.652197e-01
 2.426042e+02  3.621268e-01
 2.499559e+02  3.592271e-01
 2.573075e+02  3.570743e-01
 2.646591e+02  3.556777e-01
 2.720108e+02  3.548954e-01
 2.793624e+02  3.544803e-01
 2.867141e+02  3.539524e-01
 2.940657e+02  3.531686e-01
 3.014174e+02  3.519571e-01
 3.087690e+02  3.503505e-01
 3.161206e+02  3.484191e-01
 3.234723e+02  3.459395e-01
 3.308239e+02  3.429616e-01
 3.381756e+02  3.398280e-01
 3.455272e+02  3.370259e-01
 3.528789e+02  3.359092e-01
 3.602305e+02  3.363997e-01
 3.675822e+02  3.378404e-01
 3.749338e+02  3.394350e-01
 3.822854e+02  3.406269e-01
 3.896371e+02  3.413339e-01
 3.969887e+02  3.417374e-01
 4.043404e+02  3.417375e-01
 4.116920e+02  3.410772e-01
 4.190437e+02  3.398743e-01
 4.263953e+02  3.387979e-01
 4.337469e+02  3.386317e-01
 4.410986e+02  3.391368e-01
 4.484502e+02  3.400536e-01
 4.558019e+02  3.408059e-01
 4.631535e+02  3.411286e-01
 4.705052e+02  3.411830e-01
 4.778568e+02  3.412961e-01
 4.852084e+02  3.413712e-01
 4.925601e+02  3.411944e-01
 4.999117e+02  3.405673e-01
 5.072634e+02  3.396416e-01
 5.146150e+02  3.385318e-01
 5.219667e+02  3.372939e-01
 5.293183e+02  3.360148e-01
 5.366699e+02  3.345937e-01
 5.440216e+02  3.331742e-01
 5.513732e+02  3.320830e-01
 5.587249e+02  3.315022e-01
 5.660765e+02  3.311238e-01
 5.734282e+02  3.309368e-01
 5.807798e+02  3.309123e-01
 5.881314e+02  3.307463e-01
 5.954831e+02  3.305349e-01
 6.028347e+02  3.304791e-01
 6.101864e+02  3.303807e-01
 6.175380e+02  3.305239e-01
 6.248897e+02  3.310127e-01
 6.322413e+02  3.316554e-01
 6.395929e+02  3.321822e-01
 6.469446e+02  3.324567e-01
 6.542962e+02  3.321746e-01
 6.616479e+02  3.317019e-01
 6.689995e+02  3.309075e-01
 6.763512e+02  3.295294e-01
 6.837028e+02  3.283428e-01
 6.910544e+02  3.277102e-01
 6.984061e+02  3.278677e-01
 7.057577e+02  3.285624e-01
 7.131094e+02  3.291394e-01
 7.204610e+02  3.292789e-01
 7.278127e+02  3.283505e-01
 7.351643e+02  3.266556e-01
 7.425159e+02  3.243127e-01
 7.498676e+02  3.213086e-01
 7.572192e+02  3.179384e-01
 7.645709e+02  3.144163e-01
 7.719225e+02  3.108682e-01
 7.792742e+02  3.080393e-01
 7.866258e+02  3.062027e-01
 7.939774e+02  3.054178e-01
 8.013291e+02  3.059774e-01
 8.086807e+02  3.077902e-01
 8.160324e+02  3.101522e-01
 8.233840e+02  3.125096e-01
 8.307357e+02  3.141940e-01
 8.380873e+02  3.149609e-01
 8.454389e+02  3.147258e-01
 8.527906e+02  3.136765e-01
 8.601422e+02  3.125623e-01
 8.674939e+02  3.119127e-01
 8.748455e+02  3.119166e-01
 8.821972e+02  3.121385e-01
 8.895488e+02  3.119227e-01
 8.969004e+02  3.110378e-01
 9.042521e+02  3.096302e-01
 9.116037e+02  3.079933e-01
 9.189554e+02  3.063544e-01
 9.263070e+02  3.048371e-01
 9.336587e+02  3.033389e-01
 9.410103e+02  3.021541e-01
 9.483619e+02  3.013733e-01
 9.557136e+02  3.009566e-01
 9.630652e+02  3.008275e-01
 9.704169e+02  3.008046e-01
 9.777685e+02  3.006360e-01
 9.851202e+02  3.003632e-01
 9.924718e+02  3.001051e-01
 9.998234e+02  2.999758e-01
 1.007175e+03  3.001691e-01
 1.014527e+03  3.003352e-01
 1.021878e+03  3.002240e-01
 1.029230e+03  2.996337e-01
 1.036582e+03  2.988669e-01
 1.043933e+03  2.983896e-01
 1.051285e+03  2.986120e-01
 1.058637e+03  2.995949e-01
 1.065988e+03  3.008449e-01
 1.073340e+03  3.018652e-01
 1.080692e+03  3.020830e-01
