 0.000000e+00  4.130790e-01
 7.351643e+00  4.606277e-01
 1.470329e+01  5.046399e-01
 2.205493e+01  5.428421e-01
 2.940657e+01  5.708743e-01
 3.675822e+01  5.899820e-01
 4.410986e+01  5.999734e-01
 5.146150e+01  5.993354e-01
 5.881314e+01  5.910731e-01
 6.616479e+01  5.774606e-01
 7.351643e+01  5.596637e-01
 8.086807e+01  5.396814e-01
 8.821972e+01  5.193786e-01
 9.557136e+01  4.995343e-01
 1.029230e+02  4.813070e-01
 1.102746e+02  4.649470e-01
 1.176263e+02  4.505268e-01
 1.249779e+02  4.384663e-01
 1.323296e+02  4.285276e-01
 1.396812e+02  4.200428e-01
 1.470329e+02  4.127862e-01
 1.543845e+02  4.067247e-01
 1.617361e+02  4.013425e-01
 1.690878e+02  3.965200e-01
 1.764394e+02  3.922562e-01
 1.837911e+02  3.883887e-01
 1.911427e+02  3.848120e-01
 1.984944e+02  3.815238e-01
 2.058460e+02  3.783973e-01
 2.131976e+02  3.754215e-01
 2.205493e+02  3.725788e-01
 2.279009e+02  3.698610e-01
 2.352526e+02  3.673312e-01
 2.426042e+02  3.649633e-01
 2.499559e+02  3.627090e-01
 2.573075e+02  3.606010e-01
 2.646591e+02  3.586069e-01
 2.720108e+02  3.567116e-01
 2.793624e+02  3.549549e-01
 2.867141e+02  3.532984e-01
 2.940657e+02  3.517359e-01
 3.014174e+02  3.502734e-01
 3.087690e+02  3.488616e-01
 3.161206e+02  3.474933e-01
 3.234723e+02  3.462211e-01
 3.308239e+02  3.450714e-01
 3.381756e+02  3.441005e-01
 3.455272e+02  3.433301e-01
 3.528789e+02  3.428106e-01
 3.602305e+02  3.424683e-01
 3.675822e+02  3.422470e-01
 3.749338e+02  3.421340e-01
 3.822854e+02  3.421441e-01
 3.896371e+02  3.421889e-01
 3.969887e+02  3.422443e-01
 4.043404e+02  3.422028e-01
 4.116920e+02  3.421152e-01
 4.190437e+02  3.419928e-01
 4.263953e+02  3.418013e-01
 4.337469e+02  3.415616e-01
 4.410986e+02  3.413089e-01
