 0.000000e+00  9.077464e-01
 7.351643e+00  9.157475e-01
 1.470329e+01  9.246068e-01
 2.205493e+01  9.343120e-01
 2.940657e+01  9.446389e-01
 3.675822e+01  9.563971e-01
 4.410986e+01  9.697742e-01
 5.146150e+01  9.851367e-01
 5.881314e+01  1.003233e+00
 6.616479e+01  1.024717e+00
 7.351643e+01  1.050353e+00
 8.086807e+01  1.082112e+00
 8.821972e+01  1.122550e+00
 9.557136e+01  1.172075e+00
 1.029230e+02  1.229780e+00
 1.102746e+02  1.287324e+00
 1.176263e+02  1.329230e+00
 1.249779e+02  1.339653e+00
 1.323296e+02  1.304402e+00
 1.396812e+02  1.219681e+00
 1.470329e+02  1.106155e+00
 1.543845e+02  9.832416e-01
 1.617361e+02  8.760894e-01
 1.690878e+02  7.967928e-01
 1.764394e+02  7.474296e-01
 1.837911e+02  7.230642e-01
 1.911427e+02  7.150215e-01
 1.984944e+02  7.151193e-01
 2.058460e+02  7.195424e-01
 2.131976e+02  7.260047e-01
 2.205493e+02  7.333634e-01
 2.279009e+02  7.412976e-01
 2.352526e+02  7.496261e-01
 2.426042e+02  7.584080e-01
 2.499559e+02  7.679140e-01
 2.573075e+02  7.784837e-01
 2.646591e+02  7.905418e-01
 2.720108e+02  8.033840e-01
 2.793624e+02  8.164143e-01
 2.867141e+02  8.299312e-01
 2.940657e+02  8.444060e-01
 3.014174e+02  8.603875e-01
 3.087690e+02  8.788132e-01
 3.161206e+02  9.028407e-01
 3.234723e+02  9.331310e-01
 3.308239e+02  9.715432e-01
 3.381756e+02  1.023438e+00
 3.455272e+02  1.080158e+00
 3.528789e+02  1.141331e+00
 3.602305e+02  1.206118e+00
 3.675822e+02  1.262802e+00
 3.749338e+02  1.303203e+00
 3.822854e+02  1.321531e+00
 3.896371e+02  1.289711e+00
 3.969887e+02  1.219565e+00
 4.043404e+02  1.117291e+00
 4.116920e+02  9.841817e-01
 4.190437e+02  8.443124e-01
 4.263953e+02  7.114665e-01
 4.337469e+02  5.927290e-01
 4.410986e+02  5.073761e-01
 4.484502e+02  4.430891e-01
 4.558019e+02  3.977744e-01
 4.631535e+02  3.715990e-01
 4.705052e+02  3.575656e-01
 4.778568e+02  3.517681e-01
 4.852084e+02  3.512728e-01
 4.925601e+02  3.506569e-01
 4.999117e+02  3.500050e-01
 5.072634e+02  3.495668e-01
 5.146150e+02  3.493788e-01
 5.219667e+02  3.495309e-01
 5.293183e+02  3.500985e-01
 5.366699e+02  3.508494e-01
 5.440216e+02  3.517382e-01
 5.513732e+02  3.525495e-01
 5.587249e+02  3.531505e-01
 5.660765e+02  3.536030e-01
