 0.000000e+00  9.120699e-01
 7.351643e+00  9.211588e-01
 1.470329e+01  9.314513e-01
 2.205493e+01  9.429944e-01
 2.940657e+01  9.560709e-01
 3.675822e+01  9.711098e-01
 4.410986e+01  9.883284e-01
 5.146150e+01  1.008081e+00
 5.881314e+01  1.030354e+00
 6.616479e+01  1.055022e+00
 7.351643e+01  1.081088e+00
 8.086807e+01  1.107546e+00
 8.821972e+01  1.132366e+00
 9.557136e+01  1.153733e+00
 1.029230e+02  1.169066e+00
 1.102746e+02  1.175982e+00
 1.176263e+02  1.172673e+00
 1.249779e+02  1.158603e+00
 1.323296e+02  1.133369e+00
 1.396812e+02  1.097401e+00
 1.470329e+02  1.054212e+00
 1.543845e+02  1.005785e+00
 1.617361e+02  9.559303e-01
 1.690878e+02  9.078865e-01
 1.764394e+02  8.641062e-01
 1.837911e+02  8.267180e-01
 1.911427e+02  7.974285e-01
 1.984944e+02  7.756315e-01
 2.058460e+02  7.615595e-01
 2.131976e+02  7.545576e-01
 2.205493e+02  7.527457e-01
 2.279009e+02  7.552454e-01
 2.352526e+02  7.609530e-01
 2.426042e+02  7.692902e-01
 2.499559e+02  7.793939e-01
 2.573075e+02  7.908882e-01
 2.646591e+02  8.045247e-01
 2.720108e+02  8.201793e-01
 2.793624e+02  8.385540e-01
 2.867141e+02  8.620897e-01
 2.940657e+02  8.855850e-01
 3.014174e+02  9.090966e-01
 3.087690e+02  9.332062e-01
 3.161206e+02  9.586018e-01
 3.234723e+02  9.842362e-01
 3.308239e+02  1.009684e+00
 3.381756e+02  1.032957e+00
 3.455272e+02  1.052546e+00
 3.528789e+02  1.068049e+00
 3.602305e+02  1.077229e+00
 3.675822e+02  1.076884e+00
 3.749338e+02  1.068726e+00
 3.822854e+02  1.052232e+00
 3.896371e+02  1.023135e+00
 3.969887e+02  9.858994e-01
 4.043404e+02  9.414523e-01
 4.116920e+02  8.894831e-01
 4.190437e+02  8.328441e-01
 4.263953e+02  7.742635e-01
 4.337469e+02  7.148172e-01
 4.410986e+02  6.578892e-01
 4.484502e+02  6.043509e-01
 4.558019e+02  5.546900e-01
 4.631535e+02  5.115853e-01
 4.705052e+02  4.747822e-01
 4.778568e+02  4.431232e-01
 4.852084e+02  4.170917e-01
 4.925601e+02  3.972693e-01
 4.999117e+02  3.809013e-01
 5.072634e+02  3.674937e-01
 5.146150e+02  3.568131e-01
 5.219667e+02  3.517945e-01
 5.293183e+02  3.506087e-01
 5.366699e+02  3.508031e-01
 5.440216e+02  3.509973e-01
 5.513732e+02  3.512727e-01
 5.587249e+02  3.515571e-01
 5.660765e+02  3.518659e-01
 5.734282e+02  3.522180e-01
 5.807798e+02  3.525026e-01
 5.881314e+02  3.527877e-01
 5.954831e+02  3.530305e-01
 6.028347e+02  3.532362e-01
 6.101864e+02  3.534660e-01
 6.175380e+02  3.537096e-01
 6.248897e+02  3.539445e-01
 6.322413e+02  3.541495e-01
 6.395929e+02  3.543483e-01
 6.469446e+02  3.544927e-01
 6.542962e+02  3.545919e-01
 6.616479e+02  3.547474e-01
 6.689995e+02  3.549125e-01
 6.763512e+02  3.550809e-01
 6.837028e+02  3.552592e-01
 6.910544e+02  3.555197e-01
 6.984061e+02  3.558545e-01
 7.057577e+02  3.563660e-01
 7.131094e+02  3.570216e-01
 7.204610e+02  3.577438e-01
 7.278127e+02  3.585018e-01
 7.351643e+02  3.593913e-01
 7.425159e+02  3.602819e-01
 7.498676e+02  3.611857e-01
 7.572192e+02  3.620425e-01
 7.645709e+02  3.627418e-01
 7.719225e+02  3.633350e-01
 7.792742e+02  3.638577e-01
 7.866258e+02  3.643357e-01
 7.939774e+02  3.647272e-01
 8.013291e+02  3.650536e-01
 8.086807e+02  3.653550e-01
 8.160324e+02  3.656492e-01
 8.233840e+02  3.659421e-01
 8.307357e+02  3.662209e-01
 8.380873e+02  3.663648e-01
 8.454389e+02  3.665216e-01
 8.527906e+02  3.667094e-01
 8.601422e+02  3.669516e-01
 8.674939e+02  3.672334e-01
 8.748455e+02  3.675946e-01
 8.821972e+02  3.680650e-01
 8.895488e+02  3.686707e-01
 8.969004e+02  3.693719e-01
 9.042521e+02  3.701657e-01
 9.116037e+02  3.711401e-01
 9.189554e+02  3.721344e-01
 9.263070e+02  3.731389e-01
 9.336587e+02  3.740826e-01
 9.410103e+02  3.749712e-01
 9.483619e+02  3.757780e-01
 9.557136e+02  3.765478e-01
 9.630652e+02  3.772572e-01
 9.704169e+02  3.778996e-01
 9.777685e+02  3.784937e-01
 9.851202e+02  3.791305e-01
 9.924718e+02  3.796773e-01
 9.998234e+02  3.801774e-01
 1.007175e+03  3.806782e-01
 1.014527e+03  3.812381e-01
 1.021878e+03  3.818171e-01
 1.029230e+03  3.823787e-01
 1.036582e+03  3.827881e-01
 1.043933e+03  3.831488e-01
 1.051285e+03  3.834517e-01
 1.058637e+03  3.836306e-01
 1.065988e+03  3.836813e-01
 1.073340e+03  3.836628e-01
 1.080692e+03  3.836168e-01
 1.088043e+03  3.835420e-01
 1.095395e+03  3.835589e-01
 1.102746e+03  3.836079e-01
 1.110098e+03  3.837084e-01
 1.117450e+03  3.838351e-01
 1.124801e+03  3.839645e-01
 1.132153e+03  3.841784e-01
 1.139505e+03  3.843788e-01
 1.146856e+03  3.846289e-01
 1.154208e+03  3.848595e-01
 1.161560e+03  3.850276e-01
 1.168911e+03  3.851936e-01
 1.176263e+03  3.852542e-01
 1.183615e+03  3.852457e-01
 1.190966e+03  3.852150e-01
 1.198318e+03  3.851836e-01
 1.205669e+03  3.851757e-01
 1.213021e+03  3.852489e-01
 1.220373e+03  3.852805e-01
 1.227724e+03  3.852136e-01
 1.235076e+03  3.851988e-01
 1.242428e+03  3.851680e-01
 1.249779e+03  3.851195e-01
 1.257131e+03  3.851177e-01
 1.264483e+03  3.851042e-01
 1.271834e+03  3.851050e-01
 1.279186e+03  3.850948e-01
 1.286538e+03  3.851194e-01
 1.293889e+03  3.850809e-01
 1.301241e+03  3.850740e-01
 1.308592e+03  3.849829e-01
 1.315944e+03  3.848706e-01
 1.323296e+03  3.847337e-01
 1.330647e+03  3.844871e-01
 1.337999e+03  3.842224e-01
 1.345351e+03  3.838798e-01
 1.352702e+03  3.834301e-01
 1.360054e+03  3.829620e-01
 1.367406e+03  3.825200e-01
 1.374757e+03  3.820740e-01
 1.382109e+03  3.816808e-01
 1.389461e+03  3.813576e-01
 1.396812e+03  3.811207e-01
 1.404164e+03  3.809659e-01
 1.411515e+03  3.809714e-01
 1.418867e+03  3.810311e-01
