 0.000000e+00  9.170168e-01
 7.351643e+00  9.271866e-01
 1.470329e+01  9.386970e-01
 2.205493e+01  9.515249e-01
 2.940657e+01  9.658989e-01
 3.675822e+01  9.820107e-01
 4.410986e+01  9.996020e-01
 5.146150e+01  1.018561e+00
 5.881314e+01  1.038380e+00
 6.616479e+01  1.058459e+00
 7.351643e+01  1.078092e+00
 8.086807e+01  1.096317e+00
 8.821972e+01  1.111626e+00
 9.557136e+01  1.123224e+00
 1.029230e+02  1.129685e+00
 1.102746e+02  1.129939e+00
 1.176263e+02  1.123462e+00
 1.249779e+02  1.110227e+00
 1.323296e+02  1.090197e+00
 1.396812e+02  1.063693e+00
 1.470329e+02  1.032695e+00
 1.543845e+02  9.981279e-01
 1.617361e+02  9.620822e-01
 1.690878e+02  9.263065e-01
 1.764394e+02  8.922024e-01
 1.837911e+02  8.612770e-01
 1.911427e+02  8.349467e-01
 1.984944e+02  8.131179e-01
 2.058460e+02  7.964723e-01
 2.131976e+02  7.853967e-01
 2.205493e+02  7.790195e-01
 2.279009e+02  7.771780e-01
 2.352526e+02  7.794921e-01
 2.426042e+02  7.859467e-01
 2.499559e+02  7.961062e-01
 2.573075e+02  8.098520e-01
 2.646591e+02  8.256714e-01
 2.720108e+02  8.418533e-01
 2.793624e+02  8.586162e-01
 2.867141e+02  8.765483e-01
 2.940657e+02  8.953400e-01
 3.014174e+02  9.145051e-01
 3.087690e+02  9.338019e-01
 3.161206e+02  9.524571e-01
 3.234723e+02  9.699802e-01
 3.308239e+02  9.859820e-01
 3.381756e+02  9.987936e-01
 3.455272e+02  1.007897e+00
 3.528789e+02  1.013291e+00
 3.602305e+02  1.013857e+00
 3.675822e+02  1.007711e+00
 3.749338e+02  9.963426e-01
 3.822854e+02  9.797745e-01
 3.896371e+02  9.553817e-01
 3.969887e+02  9.259819e-01
 4.043404e+02  8.922150e-01
 4.116920e+02  8.536902e-01
 4.190437e+02  8.118514e-01
 4.263953e+02  7.682917e-01
 4.337469e+02  7.235786e-01
 4.410986e+02  6.791406e-01
 4.484502e+02  6.359746e-01
 4.558019e+02  5.944739e-01
 4.631535e+02  5.562144e-01
 4.705052e+02  5.214956e-01
 4.778568e+02  4.899434e-01
 4.852084e+02  4.621318e-01
 4.925601e+02  4.389939e-01
 4.999117e+02  4.189308e-01
 5.072634e+02  4.018137e-01
 5.146150e+02  3.885256e-01
 5.219667e+02  3.775864e-01
 5.293183e+02  3.684453e-01
 5.366699e+02  3.608518e-01
 5.440216e+02  3.550175e-01
 5.513732e+02  3.517206e-01
 5.587249e+02  3.512626e-01
 5.660765e+02  3.515336e-01
 5.734282e+02  3.517910e-01
 5.807798e+02  3.520628e-01
 5.881314e+02  3.523585e-01
 5.954831e+02  3.526403e-01
 6.028347e+02  3.529450e-01
 6.101864e+02  3.532384e-01
 6.175380e+02  3.535150e-01
 6.248897e+02  3.537774e-01
 6.322413e+02  3.539970e-01
 6.395929e+02  3.542385e-01
 6.469446e+02  3.544772e-01
 6.542962e+02  3.546866e-01
 6.616479e+02  3.549083e-01
 6.689995e+02  3.551260e-01
 6.763512e+02  3.553901e-01
 6.837028e+02  3.556901e-01
 6.910544e+02  3.560691e-01
 6.984061e+02  3.565049e-01
 7.057577e+02  3.570012e-01
 7.131094e+02  3.575644e-01
 7.204610e+02  3.581754e-01
 7.278127e+02  3.588198e-01
 7.351643e+02  3.594881e-01
 7.425159e+02  3.601556e-01
 7.498676e+02  3.608185e-01
 7.572192e+02  3.614483e-01
 7.645709e+02  3.620803e-01
 7.719225e+02  3.626689e-01
 7.792742e+02  3.632262e-01
 7.866258e+02  3.637322e-01
 7.939774e+02  3.641665e-01
 8.013291e+02  3.645616e-01
 8.086807e+02  3.648784e-01
 8.160324e+02  3.651837e-01
 8.233840e+02  3.654731e-01
 8.307357e+02  3.657494e-01
 8.380873e+02  3.660478e-01
 8.454389e+02  3.663601e-01
 8.527906e+02  3.666987e-01
 8.601422e+02  3.670972e-01
 8.674939e+02  3.674909e-01
 8.748455e+02  3.679302e-01
 8.821972e+02  3.684962e-01
 8.895488e+02  3.691093e-01
 8.969004e+02  3.697845e-01
 9.042521e+02  3.705164e-01
 9.116037e+02  3.712802e-01
 9.189554e+02  3.720870e-01
