 0.000000e+00  9.090871e-01
 7.351643e+00  9.176679e-01
 1.470329e+01  9.272578e-01
 2.205493e+01  9.377516e-01
 2.940657e+01  9.493641e-01
 3.675822e+01  9.625273e-01
 4.410986e+01  9.775671e-01
 5.146150e+01  9.950800e-01
 5.881314e+01  1.015768e+00
 6.616479e+01  1.040550e+00
 7.351643e+01  1.069576e+00
 8.086807e+01  1.102941e+00
 8.821972e+01  1.139296e+00
 9.557136e+01  1.175642e+00
 1.029230e+02  1.208073e+00
 1.102746e+02  1.230951e+00
 1.176263e+02  1.238738e+00
 1.249779e+02  1.228121e+00
 1.323296e+02  1.196611e+00
 1.396812e+02  1.144657e+00
 1.470329e+02  1.079669e+00
 1.543845e+02  1.006896e+00
 1.617361e+02  9.349702e-01
 1.690878e+02  8.704520e-01
 1.764394e+02  8.175068e-01
 1.837911e+02  7.783890e-01
 1.911427e+02  7.532643e-01
 1.984944e+02  7.387342e-01
 2.058460e+02  7.331283e-01
 2.131976e+02  7.338647e-01
 2.205493e+02  7.382864e-01
 2.279009e+02  7.451161e-01
 2.352526e+02  7.534017e-01
 2.426042e+02  7.628039e-01
 2.499559e+02  7.729364e-01
 2.573075e+02  7.837024e-01
 2.646591e+02  7.958942e-01
 2.720108e+02  8.089959e-01
 2.793624e+02  8.230772e-01
 2.867141e+02  8.391122e-01
 2.940657e+02  8.582400e-01
 3.014174e+02  8.814585e-01
 3.087690e+02  9.099805e-01
 3.161206e+02  9.403593e-01
 3.234723e+02  9.733643e-01
 3.308239e+02  1.009220e+00
 3.381756e+02  1.047460e+00
 3.455272e+02  1.085006e+00
 3.528789e+02  1.119949e+00
 3.602305e+02  1.148859e+00
 3.675822e+02  1.164843e+00
 3.749338e+02  1.168363e+00
 3.822854e+02  1.157923e+00
 3.896371e+02  1.123899e+00
 3.969887e+02  1.074085e+00
 4.043404e+02  1.010676e+00
 4.116920e+02  9.334792e-01
 4.190437e+02  8.495750e-01
 4.263953e+02  7.646021e-01
 4.337469e+02  6.812227e-01
 4.410986e+02  6.074810e-01
 4.484502e+02  5.426769e-01
 4.558019e+02  4.872625e-01
 4.631535e+02  4.452021e-01
 4.705052e+02  4.134011e-01
 4.778568e+02  3.889874e-01
 4.852084e+02  3.717979e-01
 4.925601e+02  3.597928e-01
 4.999117e+02  3.525168e-01
 5.072634e+02  3.502102e-01
 5.146150e+02  3.502321e-01
 5.219667e+02  3.503547e-01
 5.293183e+02  3.505951e-01
 5.366699e+02  3.509348e-01
 5.440216e+02  3.513610e-01
 5.513732e+02  3.518569e-01
 5.587249e+02  3.522273e-01
 5.660765e+02  3.525929e-01
 5.734282e+02  3.529355e-01
 5.807798e+02  3.531277e-01
 5.881314e+02  3.532990e-01
 5.954831e+02  3.534814e-01
 6.028347e+02  3.536674e-01
 6.101864e+02  3.538639e-01
 6.175380e+02  3.540529e-01
 6.248897e+02  3.542817e-01
 6.322413e+02  3.544559e-01
 6.395929e+02  3.546478e-01
 6.469446e+02  3.547676e-01
 6.542962e+02  3.547938e-01
 6.616479e+02  3.547022e-01
 6.689995e+02  3.545287e-01
 6.763512e+02  3.543836e-01
 6.837028e+02  3.543258e-01
 6.910544e+02  3.544237e-01
 6.984061e+02  3.547111e-01
 7.057577e+02  3.552503e-01
 7.131094e+02  3.560894e-01
 7.204610e+02  3.571505e-01
 7.278127e+02  3.584307e-01
 7.351643e+02  3.598436e-01
 7.425159e+02  3.611264e-01
 7.498676e+02  3.622586e-01
 7.572192e+02  3.632052e-01
 7.645709e+02  3.639513e-01
 7.719225e+02  3.644948e-01
 7.792742e+02  3.648542e-01
 7.866258e+02  3.651455e-01
 7.939774e+02  3.654189e-01
 8.013291e+02  3.657810e-01
 8.086807e+02  3.662170e-01
 8.160324e+02  3.666528e-01
 8.233840e+02  3.670801e-01
 8.307357e+02  3.673792e-01
 8.380873e+02  3.675428e-01
 8.454389e+02  3.675391e-01
 8.527906e+02  3.674347e-01
 8.601422e+02  3.672733e-01
 8.674939e+02  3.671553e-01
 8.748455e+02  3.671760e-01
 8.821972e+02  3.674663e-01
 8.895488e+02  3.680742e-01
 8.969004e+02  3.689051e-01
 9.042521e+02  3.699647e-01
 9.116037e+02  3.712096e-01
 9.189554e+02  3.725614e-01
 9.263070e+02  3.738996e-01
 9.336587e+02  3.751585e-01
 9.410103e+02  3.762935e-01
 9.483619e+02  3.772884e-01
 9.557136e+02  3.780042e-01
 9.630652e+02  3.785643e-01
 9.704169e+02  3.789124e-01
 9.777685e+02  3.791848e-01
 9.851202e+02  3.794671e-01
 9.924718e+02  3.797701e-01
 9.998234e+02  3.801979e-01
 1.007175e+03  3.808410e-01
 1.014527e+03  3.815784e-01
 1.021878e+03  3.823383e-01
 1.029230e+03  3.830659e-01
 1.036582e+03  3.837247e-01
 1.043933e+03  3.841972e-01
 1.051285e+03  3.844208e-01
 1.058637e+03  3.843347e-01
 1.065988e+03  3.840704e-01
 1.073340e+03  3.837374e-01
 1.080692e+03  3.833460e-01
 1.088043e+03  3.830113e-01
 1.095395e+03  3.827656e-01
 1.102746e+03  3.826291e-01
 1.110098e+03  3.827297e-01
 1.117450e+03  3.830305e-01
 1.124801e+03  3.834266e-01
 1.132153e+03  3.839454e-01
 1.139505e+03  3.844290e-01
 1.146856e+03  3.848302e-01
 1.154208e+03  3.851034e-01
 1.161560e+03  3.851934e-01
 1.168911e+03  3.851353e-01
 1.176263e+03  3.849328e-01
 1.183615e+03  3.846856e-01
 1.190966e+03  3.844503e-01
 1.198318e+03  3.841873e-01
 1.205669e+03  3.839207e-01
 1.213021e+03  3.837658e-01
 1.220373e+03  3.837340e-01
 1.227724e+03  3.837851e-01
 1.235076e+03  3.838931e-01
 1.242428e+03  3.839965e-01
 1.249779e+03  3.840392e-01
 1.257131e+03  3.841572e-01
 1.264483e+03  3.842565e-01
 1.271834e+03  3.843178e-01
 1.279186e+03  3.844305e-01
 1.286538e+03  3.845689e-01
 1.293889e+03  3.847074e-01
 1.301241e+03  3.848097e-01
 1.308592e+03  3.848535e-01
 1.315944e+03  3.847963e-01
 1.323296e+03  3.846122e-01
 1.330647e+03  3.842263e-01
 1.337999e+03  3.837094e-01
 1.345351e+03  3.831751e-01
 1.352702e+03  3.825640e-01
 1.360054e+03  3.820389e-01
 1.367406e+03  3.815090e-01
 1.374757e+03  3.809972e-01
 1.382109e+03  3.805543e-01
 1.389461e+03  3.802307e-01
 1.396812e+03  3.799652e-01
 1.404164e+03  3.798867e-01
 1.411515e+03  3.800848e-01
 1.418867e+03  3.804686e-01
 1.426219e+03  3.810764e-01
 1.433570e+03  3.817848e-01
