 0.000000e+00  9.239104e-01
 7.351643e+00  9.349547e-01
 1.470329e+01  9.472516e-01
 2.205493e+01  9.605720e-01
 2.940657e+01  9.749881e-01
 3.675822e+01  9.902740e-01
 4.410986e+01  1.006080e+00
 5.146150e+01  1.022131e+00
 5.881314e+01  1.038087e+00
 6.616479e+01  1.053257e+00
 7.351643e+01  1.067074e+00
 8.086807e+01  1.078812e+00
 8.821972e+01  1.087578e+00
 9.557136e+01  1.093212e+00
 1.029230e+02  1.094889e+00
 1.102746e+02  1.092194e+00
 1.176263e+02  1.085002e+00
 1.249779e+02  1.073401e+00
 1.323296e+02  1.057465e+00
 1.396812e+02  1.037584e+00
 1.470329e+02  1.014969e+00
 1.543845e+02  9.899310e-01
 1.617361e+02  9.635114e-01
 1.690878e+02  9.368386e-01
 1.764394e+02  9.107840e-01
 1.837911e+02  8.862311e-01
 1.911427e+02  8.642294e-01
 1.984944e+02  8.450075e-01
 2.058460e+02  8.293344e-01
 2.131976e+02  8.179190e-01
 2.205493e+02  8.105756e-01
 2.279009e+02  8.077222e-01
 2.352526e+02  8.100314e-01
 2.426042e+02  8.159487e-01
 2.499559e+02  8.236326e-01
 2.573075e+02  8.325020e-01
 2.646591e+02  8.431742e-01
 2.720108e+02  8.552240e-01
 2.793624e+02  8.684495e-01
 2.867141e+02  8.823766e-01
 2.940657e+02  8.964580e-01
 3.014174e+02  9.103859e-01
 3.087690e+02  9.237565e-01
 3.161206e+02  9.355523e-01
 3.234723e+02  9.458158e-01
 3.308239e+02  9.543057e-01
 3.381756e+02  9.597898e-01
 3.455272e+02  9.622647e-01
 3.528789e+02  9.617942e-01
 3.602305e+02  9.577146e-01
 3.675822e+02  9.490280e-01
 3.749338e+02  9.369873e-01
 3.822854e+02  9.215836e-01
 3.896371e+02  9.012823e-01
 3.969887e+02  8.778521e-01
 4.043404e+02  8.516430e-01
 4.116920e+02  8.222989e-01
 4.190437e+02  7.906020e-01
 4.263953e+02  7.575269e-01
 4.337469e+02  7.233474e-01
 4.410986e+02  6.886965e-01
 4.484502e+02  6.543399e-01
 4.558019e+02  6.205205e-01
 4.631535e+02  5.881229e-01
 4.705052e+02  5.575564e-01
 4.778568e+02  5.287100e-01
 4.852084e+02  5.019622e-01
 4.925601e+02  4.782305e-01
 4.999117e+02  4.566513e-01
 5.072634e+02  4.372014e-01
 5.146150e+02  4.207964e-01
 5.219667e+02  4.064854e-01
 5.293183e+02  3.939596e-01
 5.366699e+02  3.834231e-01
 5.440216e+02  3.746373e-01
 5.513732e+02  3.666642e-01
 5.587249e+02  3.591997e-01
 5.660765e+02  3.543006e-01
 5.734282e+02  3.520864e-01
 5.807798e+02  3.518435e-01
 5.881314e+02  3.521618e-01
 5.954831e+02  3.524312e-01
 6.028347e+02  3.527034e-01
 6.101864e+02  3.529999e-01
 6.175380e+02  3.533052e-01
 6.248897e+02  3.536301e-01
 6.322413e+02  3.539095e-01
 6.395929e+02  3.542214e-01
 6.469446e+02  3.544914e-01
 6.542962e+02  3.547512e-01
 6.616479e+02  3.550700e-01
 6.689995e+02  3.554028e-01
 6.763512e+02  3.557421e-01
 6.837028e+02  3.561262e-01
 6.910544e+02  3.565414e-01
 6.984061e+02  3.569698e-01
 7.057577e+02  3.574233e-01
 7.131094e+02  3.579191e-01
 7.204610e+02  3.584317e-01
 7.278127e+02  3.589673e-01
 7.351643e+02  3.595437e-01
 7.425159e+02  3.601311e-01
 7.498676e+02  3.606967e-01
 7.572192e+02  3.612800e-01
 7.645709e+02  3.618274e-01
 7.719225e+02  3.623377e-01
 7.792742e+02  3.628262e-01
 7.866258e+02  3.632704e-01
 7.939774e+02  3.637010e-01
 8.013291e+02  3.641400e-01
 8.086807e+02  3.645740e-01
 8.160324e+02  3.649810e-01
 8.233840e+02  3.653714e-01
 8.307357e+02  3.657304e-01
 8.380873e+02  3.661211e-01
 8.454389e+02  3.664913e-01
 8.527906e+02  3.668610e-01
 8.601422e+02  3.673230e-01
 8.674939e+02  3.678305e-01
 8.748455e+02  3.683800e-01
 8.821972e+02  3.689767e-01
 8.895488e+02  3.695569e-01
 8.969004e+02  3.701702e-01
 9.042521e+02  3.708347e-01
 9.116037e+02  3.715095e-01
 9.189554e+02  3.721935e-01
 9.263070e+02  3.728981e-01
 9.336587e+02  3.736215e-01
 9.410103e+02  3.743701e-01
 9.483619e+02  3.750641e-01
 9.557136e+02  3.757354e-01
 9.630652e+02  3.764227e-01
 9.704169e+02  3.771022e-01
 9.777685e+02  3.777465e-01
 9.851202e+02  3.783389e-01
 9.924718e+02  3.789586e-01
 9.998234e+02  3.795468e-01
 1.007175e+03  3.801081e-01
 1.014527e+03  3.806448e-01
 1.021878e+03  3.811396e-01
 1.029230e+03  3.815899e-01
 1.036582e+03  3.820314e-01
 1.043933e+03  3.824355e-01
 1.051285e+03  3.827852e-01
 1.058637e+03  3.831138e-01
 1.065988e+03  3.834019e-01
 1.073340e+03  3.836375e-01
 1.080692e+03  3.838863e-01
 1.088043e+03  3.841164e-01
 1.095395e+03  3.843590e-01
 1.102746e+03  3.845639e-01
 1.110098e+03  3.847624e-01
 1.117450e+03  3.849810e-01
 1.124801e+03  3.851740e-01
 1.132153e+03  3.853227e-01
 1.139505e+03  3.854685e-01
 1.146856e+03  3.856415e-01
 1.154208e+03  3.858103e-01
 1.161560e+03  3.859898e-01
