 0.000000e+00  9.088416e-01
 7.351643e+00  9.161407e-01
 1.470329e+01  9.234590e-01
 2.205493e+01  9.318431e-01
 2.940657e+01  9.409411e-01
 3.675822e+01  9.517200e-01
 4.410986e+01  9.634898e-01
 5.146150e+01  9.774896e-01
 5.881314e+01  9.959756e-01
 6.616479e+01  1.019092e+00
 7.351643e+01  1.045731e+00
 8.086807e+01  1.074080e+00
 8.821972e+01  1.106174e+00
 9.557136e+01  1.146819e+00
 1.029230e+02  1.206449e+00
 1.102746e+02  1.291422e+00
 1.176263e+02  1.387959e+00
 1.249779e+02  1.456008e+00
 1.323296e+02  1.439210e+00
 1.396812e+02  1.303837e+00
 1.470329e+02  1.105983e+00
 1.543845e+02  9.147747e-01
 1.617361e+02  7.896390e-01
 1.690878e+02  7.288488e-01
 1.764394e+02  7.089339e-01
 1.837911e+02  7.058928e-01
 1.911427e+02  7.072213e-01
 1.984944e+02  7.103011e-01
 2.058460e+02  7.150362e-01
 2.131976e+02  7.221855e-01
 2.205493e+02  7.312612e-01
 2.279009e+02  7.409023e-01
 2.352526e+02  7.496083e-01
 2.426042e+02  7.564163e-01
 2.499559e+02  7.634431e-01
 2.573075e+02  7.727184e-01
 2.646591e+02  7.867652e-01
 2.720108e+02  8.024743e-01
 2.793624e+02  8.167063e-01
 2.867141e+02  8.284026e-01
 2.940657e+02  8.396243e-01
 3.014174e+02  8.528729e-01
 3.087690e+02  8.697452e-01
 3.161206e+02  8.908011e-01
 3.234723e+02  9.151094e-01
 3.308239e+02  9.442997e-01
 3.381756e+02  9.832480e-01
 3.455272e+02  1.035858e+00
 3.528789e+02  1.103679e+00
 3.602305e+02  1.190522e+00
 3.675822e+02  1.295163e+00
 3.749338e+02  1.398947e+00
 3.822854e+02  1.489077e+00
 3.896371e+02  1.491656e+00
 3.969887e+02  1.401645e+00
 4.043404e+02  1.234355e+00
 4.116920e+02  9.996233e-01
 4.190437e+02  7.797127e-01
 4.263953e+02  5.979109e-01
 4.337469e+02  4.675397e-01
 4.410986e+02  4.062025e-01
 4.484502e+02  3.704278e-01
 4.558019e+02  3.551974e-01
 4.631535e+02  3.546967e-01
 4.705052e+02  3.543672e-01
 4.778568e+02  3.538669e-01
 4.852084e+02  3.529868e-01
 4.925601e+02  3.513646e-01
 4.999117e+02  3.495478e-01
 5.072634e+02  3.484496e-01
 5.146150e+02  3.481947e-01
 5.219667e+02  3.485668e-01
 5.293183e+02  3.492622e-01
 5.366699e+02  3.503325e-01
 5.440216e+02  3.518151e-01
 5.513732e+02  3.529894e-01
 5.587249e+02  3.534682e-01
 5.660765e+02  3.539399e-01
 5.734282e+02  3.545445e-01
 5.807798e+02  3.551173e-01
 5.881314e+02  3.552459e-01
 5.954831e+02  3.551783e-01
 6.028347e+02  3.549807e-01
 6.101864e+02  3.549472e-01
 6.175380e+02  3.550745e-01
 6.248897e+02  3.553251e-01
 6.322413e+02  3.551847e-01
 6.395929e+02  3.552147e-01
 6.469446e+02  3.557402e-01
 6.542962e+02  3.564050e-01
 6.616479e+02  3.567696e-01
 6.689995e+02  3.553723e-01
 6.763512e+02  3.527428e-01
 6.837028e+02  3.505322e-01
 6.910544e+02  3.491471e-01
 6.984061e+02  3.491933e-01
 7.057577e+02  3.504225e-01
 7.131094e+02  3.527031e-01
 7.204610e+02  3.561316e-01
 7.278127e+02  3.598853e-01
 7.351643e+02  3.633490e-01
 7.425159e+02  3.665095e-01
 7.498676e+02  3.688194e-01
 7.572192e+02  3.702561e-01
 7.645709e+02  3.696335e-01
 7.719225e+02  3.677640e-01
 7.792742e+02  3.652216e-01
 7.866258e+02  3.631456e-01
 7.939774e+02  3.627925e-01
 8.013291e+02  3.643175e-01
 8.086807e+02  3.679117e-01
 8.160324e+02  3.718943e-01
