 0.000000e+00  3.798506e-01
 7.351643e+00  3.847753e-01
 1.470329e+01  3.901035e-01
 2.205493e+01  3.958126e-01
 2.940657e+01  4.020012e-01
 3.675822e+01  4.086550e-01
 4.410986e+01  4.157575e-01
 5.146150e+01  4.233762e-01
 5.881314e+01  4.314082e-01
 6.616479e+01  4.399496e-01
 7.351643e+01  4.490585e-01
 8.086807e+01  4.590900e-01
 8.821972e+01  4.700110e-01
 9.557136e+01  4.820545e-01
 1.029230e+02  4.961031e-01
 1.102746e+02  5.130899e-01
 1.176263e+02  5.333176e-01
 1.249779e+02  5.577565e-01
 1.323296e+02  5.871570e-01
 1.396812e+02  6.204080e-01
 1.470329e+02  6.565198e-01
 1.543845e+02  6.929076e-01
 1.617361e+02  7.252386e-01
 1.690878e+02  7.502535e-01
 1.764394e+02  7.619879e-01
 1.837911e+02  7.545571e-01
 1.911427e+02  7.290358e-01
 1.984944e+02  6.843180e-01
 2.058460e+02  6.201581e-01
 2.131976e+02  5.452354e-01
 2.205493e+02  4.648781e-01
 2.279009e+02  3.855841e-01
 2.352526e+02  3.143744e-01
 2.426042e+02  2.532525e-01
 2.499559e+02  2.046754e-01
 2.573075e+02  1.702350e-01
 2.646591e+02  1.461819e-01
 2.720108e+02  1.306601e-01
 2.793624e+02  1.227954e-01
 2.867141e+02  1.189623e-01
 2.940657e+02  1.173887e-01
 3.014174e+02  1.170388e-01
 3.087690e+02  1.171661e-01
 3.161206e+02  1.174196e-01
 3.234723e+02  1.177112e-01
 3.308239e+02  1.179998e-01
 3.381756e+02  1.182411e-01
 3.455272e+02  1.184538e-01
 3.528789e+02  1.186486e-01
 3.602305e+02  1.187795e-01
 3.675822e+02  1.188369e-01
 3.749338e+02  1.187808e-01
 3.822854e+02  1.186375e-01
 3.896371e+02  1.184742e-01
 3.969887e+02  1.183066e-01
 4.043404e+02  1.181675e-01
 4.116920e+02  1.180864e-01
 4.190437e+02  1.180903e-01
 4.263953e+02  1.182113e-01
 4.337469e+02  1.183808e-01
 4.410986e+02  1.186130e-01
 4.484502e+02  1.189063e-01
 4.558019e+02  1.192636e-01
 4.631535e+02  1.195994e-01
 4.705052e+02  1.198903e-01
 4.778568e+02  1.201267e-01
 4.852084e+02  1.203417e-01
 4.925601e+02  1.205592e-01
 4.999117e+02  1.207849e-01
 5.072634e+02  1.210100e-01
 5.146150e+02  1.212635e-01
 5.219667e+02  1.215574e-01
 5.293183e+02  1.218911e-01
 5.366699e+02  1.223512e-01
 5.440216e+02  1.228859e-01
 5.513732e+02  1.234832e-01
 5.587249e+02  1.240793e-01
 5.660765e+02  1.246134e-01
 5.734282e+02  1.250882e-01
 5.807798e+02  1.255081e-01
 5.881314e+02  1.258753e-01
 5.954831e+02  1.262182e-01
 6.028347e+02  1.265822e-01
 6.101864e+02  1.270539e-01
 6.175380e+02  1.275140e-01
 6.248897e+02  1.279666e-01
 6.322413e+02  1.285545e-01
 6.395929e+02  1.292664e-01
 6.469446e+02  1.300486e-01
 6.542962e+02  1.308489e-01
 6.616479e+02  1.315710e-01
 6.689995e+02  1.322765e-01
 6.763512e+02  1.329739e-01
 6.837028e+02  1.336302e-01
 6.910544e+02  1.341731e-01
 6.984061e+02  1.346370e-01
 7.057577e+02  1.351121e-01
 7.131094e+02  1.355775e-01
 7.204610e+02  1.360898e-01
 7.278127e+02  1.367041e-01
 7.351643e+02  1.374418e-01
 7.425159e+02  1.383016e-01
 7.498676e+02  1.393069e-01
 7.572192e+02  1.404947e-01
 7.645709e+02  1.417980e-01
 7.719225e+02  1.431784e-01
 7.792742e+02  1.446469e-01
 7.866258e+02  1.462922e-01
 7.939774e+02  1.480054e-01
 8.013291e+02  1.497879e-01
 8.086807e+02  1.516888e-01
 8.160324e+02  1.537295e-01
 8.233840e+02  1.558660e-01
 8.307357e+02  1.580597e-01
 8.380873e+02  1.603347e-01
 8.454389e+02  1.626791e-01
 8.527906e+02  1.650968e-01
 8.601422e+02  1.675456e-01
 8.674939e+02  1.701125e-01
 8.748455e+02  1.728151e-01
 8.821972e+02  1.757219e-01
 8.895488e+02  1.790330e-01
 8.969004e+02  1.827485e-01
