 0.000000e+00  3.811842e-01
 7.351643e+00  3.859907e-01
 1.470329e+01  3.912000e-01
 2.205493e+01  3.968398e-01
 2.940657e+01  4.030551e-01
 3.675822e+01  4.096894e-01
 4.410986e+01  4.167349e-01
 5.146150e+01  4.243157e-01
 5.881314e+01  4.325386e-01
 6.616479e+01  4.413438e-01
 7.351643e+01  4.508480e-01
 8.086807e+01  4.615090e-01
 8.821972e+01  4.735308e-01
 9.557136e+01  4.871443e-01
 1.029230e+02  5.032713e-01
 1.102746e+02  5.221184e-01
 1.176263e+02  5.437280e-01
 1.249779e+02  5.684493e-01
 1.323296e+02  5.960502e-01
 1.396812e+02  6.249858e-01
 1.470329e+02  6.541210e-01
 1.543845e+02  6.806302e-01
 1.617361e+02  7.018236e-01
 1.690878e+02  7.157559e-01
 1.764394e+02  7.184312e-01
 1.837911e+02  7.066018e-01
 1.911427e+02  6.817283e-01
 1.984944e+02  6.433611e-01
 2.058460e+02  5.912381e-01
 2.131976e+02  5.311891e-01
 2.205493e+02  4.665204e-01
 2.279009e+02  4.011163e-01
 2.352526e+02  3.396265e-01
 2.426042e+02  2.840456e-01
 2.499559e+02  2.366147e-01
 2.573075e+02  1.995304e-01
 2.646591e+02  1.706933e-01
 2.720108e+02  1.492315e-01
 2.793624e+02  1.355076e-01
 2.867141e+02  1.267284e-01
 2.940657e+02  1.214081e-01
 3.014174e+02  1.187804e-01
 3.087690e+02  1.177730e-01
 3.161206e+02  1.174521e-01
 3.234723e+02  1.174905e-01
 3.308239e+02  1.177099e-01
 3.381756e+02  1.179347e-01
 3.455272e+02  1.181371e-01
 3.528789e+02  1.182968e-01
 3.602305e+02  1.184060e-01
 3.675822e+02  1.184799e-01
 3.749338e+02  1.185161e-01
 3.822854e+02  1.185311e-01
 3.896371e+02  1.184978e-01
 3.969887e+02  1.184305e-01
 4.043404e+02  1.183817e-01
 4.116920e+02  1.183955e-01
 4.190437e+02  1.184573e-01
 4.263953e+02  1.185737e-01
 4.337469e+02  1.187819e-01
 4.410986e+02  1.190115e-01
 4.484502e+02  1.192530e-01
 4.558019e+02  1.195159e-01
 4.631535e+02  1.197677e-01
 4.705052e+02  1.200114e-01
 4.778568e+02  1.202713e-01
 4.852084e+02  1.205537e-01
 4.925601e+02  1.207988e-01
 4.999117e+02  1.210171e-01
 5.072634e+02  1.212810e-01
 5.146150e+02  1.215715e-01
 5.219667e+02  1.218967e-01
 5.293183e+02  1.222850e-01
 5.366699e+02  1.227185e-01
 5.440216e+02  1.231648e-01
 5.513732e+02  1.236294e-01
 5.587249e+02  1.241456e-01
 5.660765e+02  1.246366e-01
 5.734282e+02  1.250975e-01
 5.807798e+02  1.255473e-01
 5.881314e+02  1.259703e-01
 5.954831e+02  1.263517e-01
 6.028347e+02  1.267155e-01
 6.101864e+02  1.271302e-01
 6.175380e+02  1.276007e-01
 6.248897e+02  1.281331e-01
 6.322413e+02  1.287464e-01
 6.395929e+02  1.293633e-01
 6.469446e+02  1.299879e-01
 6.542962e+02  1.306601e-01
 6.616479e+02  1.313788e-01
 6.689995e+02  1.320882e-01
 6.763512e+02  1.327540e-01
 6.837028e+02  1.333637e-01
 6.910544e+02  1.339479e-01
 6.984061e+02  1.345372e-01
 7.057577e+02  1.351273e-01
 7.131094e+02  1.357111e-01
 7.204610e+02  1.363317e-01
 7.278127e+02  1.370447e-01
 7.351643e+02  1.378654e-01
 7.425159e+02  1.387671e-01
 7.498676e+02  1.397692e-01
 7.572192e+02  1.409144e-01
 7.645709e+02  1.421853e-01
 7.719225e+02  1.435601e-01
 7.792742e+02  1.450227e-01
 7.866258e+02  1.466137e-01
 7.939774e+02  1.482889e-01
 8.013291e+02  1.500487e-01
 8.086807e+02  1.519171e-01
 8.160324e+02  1.538776e-01
 8.233840e+02  1.559275e-01
 8.307357e+02  1.580977e-01
 8.380873e+02  1.603599e-01
 8.454389e+02  1.627111e-01
 8.527906e+02  1.651470e-01
 8.601422e+02  1.676848e-01
 8.674939e+02  1.704151e-01
 8.748455e+02  1.733425e-01
 8.821972e+02  1.765261e-01
 8.895488e+02  1.800355e-01
 8.969004e+02  1.838963e-01
 9.042521e+02  1.881852e-01
 9.116037e+02  1.930608e-01
 9.189554e+02  1.984350e-01
 9.263070e+02  2.043480e-01
 9.336587e+02  2.108844e-01
 9.410103e+02  2.180232e-01
 9.483619e+02  2.257654e-01
 9.557136e+02  2.341667e-01
 9.630652e+02  2.430311e-01
 9.704169e+02  2.523313e-01
 9.777685e+02  2.620586e-01
 9.851202e+02  2.718763e-01
 9.924718e+02  2.815438e-01
 9.998234e+02  2.909910e-01
 1.007175e+03  2.998484e-01
 1.014527e+03  3.072861e-01
 1.021878e+03  3.135564e-01
 1.029230e+03  3.183874e-01
 1.036582e+03  3.205008e-01
 1.043933e+03  3.205276e-01
 1.051285e+03  3.183687e-01
 1.058637e+03  3.136193e-01
 1.065988e+03  3.065757e-01
 1.073340e+03  2.977125e-01
 1.080692e+03  2.871256e-01
 1.088043e+03  2.754855e-01
 1.095395e+03  2.632041e-01
 1.102746e+03  2.505098e-01
 1.110098e+03  2.382363e-01
 1.117450e+03  2.266141e-01
 1.124801e+03  2.155456e-01
 1.132153e+03  2.052957e-01
 1.139505e+03  1.952679e-01
 1.146856e+03  1.866919e-01
 1.154208e+03  1.801531e-01
 1.161560e+03  1.751057e-01
 1.168911e+03  1.707181e-01
 1.176263e+03  1.668537e-01
 1.183615e+03  1.634460e-01
 1.190966e+03  1.604501e-01
 1.198318e+03  1.577099e-01
 1.205669e+03  1.551640e-01
 1.213021e+03  1.529180e-01
 1.220373e+03  1.508523e-01
 1.227724e+03  1.489684e-01
 1.235076e+03  1.472523e-01
 1.242428e+03  1.456804e-01
 1.249779e+03  1.442127e-01
 1.257131e+03  1.428266e-01
 1.264483e+03  1.415600e-01
 1.271834e+03  1.403806e-01
 1.279186e+03  1.392753e-01
 1.286538e+03  1.382293e-01
 1.293889e+03  1.372453e-01
 1.301241e+03  1.363031e-01
 1.308592e+03  1.354076e-01
 1.315944e+03  1.345847e-01
 1.323296e+03  1.338072e-01
 1.330647e+03  1.330448e-01
 1.337999e+03  1.323077e-01
 1.345351e+03  1.315685e-01
 1.352702e+03  1.308138e-01
 1.360054e+03  1.300371e-01
 1.367406e+03  1.292558e-01
 1.374757e+03  1.284677e-01
 1.382109e+03  1.276719e-01
 1.389461e+03  1.268821e-01
 1.396812e+03  1.261207e-01
 1.404164e+03  1.254004e-01
 1.411515e+03  1.247332e-01
 1.418867e+03  1.240677e-01
 1.426219e+03  1.234067e-01
 1.433570e+03  1.227927e-01
 1.440922e+03  1.222203e-01
 1.448274e+03  1.217067e-01
 1.455625e+03  1.212908e-01
 1.462977e+03  1.209311e-01
 1.470329e+03  1.206332e-01
 1.477680e+03  1.203868e-01
 1.485032e+03  1.201751e-01
 1.492384e+03  1.200022e-01
 1.499735e+03  1.198718e-01
 1.507087e+03  1.197720e-01
 1.514438e+03  1.196420e-01
 1.521790e+03  1.194970e-01
 1.529142e+03  1.193383e-01
 1.536493e+03  1.190978e-01
 1.543845e+03  1.188290e-01
 1.551197e+03  1.185325e-01
 1.558548e+03  1.181913e-01
 1.565900e+03  1.178363e-01
 1.573252e+03  1.174616e-01
 1.580603e+03  1.170862e-01
 1.587955e+03  1.167532e-01
 1.595307e+03  1.164918e-01
 1.602658e+03  1.162914e-01
 1.610010e+03  1.161612e-01
 1.617361e+03  1.161297e-01
 1.624713e+03  1.161923e-01
 1.632065e+03  1.163404e-01
 1.639416e+03  1.165414e-01
 1.646768e+03  1.167722e-01
 1.654120e+03  1.169920e-01
 1.661471e+03  1.171558e-01
 1.668823e+03  1.172573e-01
 1.676175e+03  1.172809e-01
 1.683526e+03  1.172029e-01
 1.690878e+03  1.170671e-01
 1.698230e+03  1.169047e-01
 1.705581e+03  1.167044e-01
 1.712933e+03  1.163941e-01
 1.720284e+03  1.160476e-01
 1.727636e+03  1.156722e-01
 1.734988e+03  1.152437e-01
 1.742339e+03  1.148399e-01
 1.749691e+03  1.144368e-01
 1.757043e+03  1.140252e-01
 1.764394e+03  1.136557e-01
 1.771746e+03  1.133117e-01
 1.779098e+03  1.129875e-01
 1.786449e+03  1.136899e-01
 1.793801e+03  1.240674e-01
 1.801153e+03  1.428422e-01
 1.808504e+03  1.664885e-01
 1.815856e+03  1.966761e-01
 1.823207e+03  2.331597e-01
 1.830559e+03  2.787061e-01
 1.837911e+03  3.388837e-01
 1.845262e+03  4.093512e-01
 1.852614e+03  4.903648e-01
