 0.000000e+00  3.766721e-01
 7.351643e+00  3.811470e-01
 1.470329e+01  3.857986e-01
 2.205493e+01  3.911623e-01
 2.940657e+01  3.981911e-01
 3.675822e+01  4.060408e-01
 4.410986e+01  4.143441e-01
 5.146150e+01  4.226634e-01
 5.881314e+01  4.312377e-01
 6.616479e+01  4.402366e-01
 7.351643e+01  4.495068e-01
 8.086807e+01  4.586500e-01
 8.821972e+01  4.679922e-01
 9.557136e+01  4.774271e-01
 1.029230e+02  4.874986e-01
 1.102746e+02  4.986842e-01
 1.176263e+02  5.122187e-01
 1.249779e+02  5.290457e-01
 1.323296e+02  5.500294e-01
 1.396812e+02  5.756258e-01
 1.470329e+02  6.069665e-01
 1.543845e+02  6.482268e-01
 1.617361e+02  7.056236e-01
 1.690878e+02  7.866136e-01
 1.764394e+02  9.004852e-01
 1.837911e+02  1.017241e+00
 1.911427e+02  1.074401e+00
 1.984944e+02  1.008900e+00
 2.058460e+02  7.829369e-01
 2.131976e+02  5.199209e-01
 2.205493e+02  2.977613e-01
 2.279009e+02  1.793407e-01
 2.352526e+02  1.314152e-01
 2.426042e+02  1.157202e-01
 2.499559e+02  1.139958e-01
 2.573075e+02  1.160566e-01
 2.646591e+02  1.183179e-01
 2.720108e+02  1.196411e-01
 2.793624e+02  1.192512e-01
 2.867141e+02  1.182190e-01
 2.940657e+02  1.173466e-01
 3.014174e+02  1.167042e-01
 3.087690e+02  1.165557e-01
 3.161206e+02  1.172790e-01
 3.234723e+02  1.190042e-01
 3.308239e+02  1.207454e-01
 3.381756e+02  1.210226e-01
 3.455272e+02  1.198697e-01
 3.528789e+02  1.180460e-01
 3.602305e+02  1.176379e-01
 3.675822e+02  1.185794e-01
 3.749338e+02  1.201619e-01
 3.822854e+02  1.207975e-01
 3.896371e+02  1.196450e-01
 3.969887e+02  1.171291e-01
 4.043404e+02  1.144860e-01
 4.116920e+02  1.135914e-01
 4.190437e+02  1.144138e-01
 4.263953e+02  1.163813e-01
 4.337469e+02  1.181577e-01
 4.410986e+02  1.191330e-01
 4.484502e+02  1.194786e-01
 4.558019e+02  1.193476e-01
 4.631535e+02  1.194295e-01
 4.705052e+02  1.200906e-01
 4.778568e+02  1.213926e-01
 4.852084e+02  1.227944e-01
 4.925601e+02  1.234933e-01
 4.999117e+02  1.229397e-01
 5.072634e+02  1.213355e-01
 5.146150e+02  1.202987e-01
 5.219667e+02  1.201185e-01
 5.293183e+02  1.204394e-01
 5.366699e+02  1.207709e-01
 5.440216e+02  1.212777e-01
 5.513732e+02  1.228167e-01
 5.587249e+02  1.250107e-01
 5.660765e+02  1.267849e-01
 5.734282e+02  1.276798e-01
 5.807798e+02  1.271923e-01
 5.881314e+02  1.261715e-01
 5.954831e+02  1.253025e-01
 6.028347e+02  1.249692e-01
 6.101864e+02  1.260259e-01
 6.175380e+02  1.275838e-01
 6.248897e+02  1.291489e-01
 6.322413e+02  1.299947e-01
 6.395929e+02  1.307392e-01
 6.469446e+02  1.317992e-01
 6.542962e+02  1.331116e-01
 6.616479e+02  1.340225e-01
 6.689995e+02  1.349465e-01
 6.763512e+02  1.359325e-01
 6.837028e+02  1.366557e-01
 6.910544e+02  1.366714e-01
 6.984061e+02  1.358088e-01
 7.057577e+02  1.342762e-01
 7.131094e+02  1.330890e-01
 7.204610e+02  1.325365e-01
 7.278127e+02  1.329126e-01
 7.351643e+02  1.340561e-01
 7.425159e+02  1.354165e-01
 7.498676e+02  1.368922e-01
 7.572192e+02  1.389483e-01
 7.645709e+02  1.408146e-01
 7.719225e+02  1.424670e-01
 7.792742e+02  1.440990e-01
 7.866258e+02  1.457871e-01
 7.939774e+02  1.475133e-01
 8.013291e+02  1.494007e-01
 8.086807e+02  1.512992e-01
 8.160324e+02  1.537347e-01
 8.233840e+02  1.567989e-01
 8.307357e+02  1.602625e-01
 8.380873e+02  1.636205e-01
 8.454389e+02  1.667545e-01
 8.527906e+02  1.693189e-01
 8.601422e+02  1.708338e-01
 8.674939e+02  1.714436e-01
 8.748455e+02  1.713990e-01
 8.821972e+02  1.717375e-01
 8.895488e+02  1.734872e-01
 8.969004e+02  1.765167e-01
 9.042521e+02  1.809382e-01
 9.116037e+02  1.864742e-01
 9.189554e+02  1.926958e-01
 9.263070e+02  1.994365e-01
 9.336587e+02  2.067323e-01
 9.410103e+02  2.140022e-01
 9.483619e+02  2.218421e-01
 9.557136e+02  2.310478e-01
 9.630652e+02  2.428470e-01
 9.704169e+02  2.571339e-01
 9.777685e+02  2.728668e-01
 9.851202e+02  2.884934e-01
 9.924718e+02  3.040353e-01
 9.998234e+02  3.203949e-01
 1.007175e+03  3.382827e-01
 1.014527e+03  3.538782e-01
 1.021878e+03  3.663677e-01
 1.029230e+03  3.731541e-01
 1.036582e+03  3.695016e-01
 1.043933e+03  3.590152e-01
 1.051285e+03  3.420287e-01
 1.058637e+03  3.198926e-01
 1.065988e+03  2.970780e-01
 1.073340e+03  2.746960e-01
 1.080692e+03  2.545564e-01
 1.088043e+03  2.394291e-01
 1.095395e+03  2.265615e-01
 1.102746e+03  2.158412e-01
 1.110098e+03  2.072016e-01
 1.117450e+03  2.003442e-01
 1.124801e+03  1.949171e-01
 1.132153e+03  1.904411e-01
 1.139505e+03  1.856559e-01
 1.146856e+03  1.808334e-01
 1.154208e+03  1.762560e-01
 1.161560e+03  1.716781e-01
 1.168911e+03  1.666955e-01
 1.176263e+03  1.612712e-01
 1.183615e+03  1.564795e-01
 1.190966e+03  1.535827e-01
 1.198318e+03  1.522314e-01
 1.205669e+03  1.528251e-01
 1.213021e+03  1.534761e-01
 1.220373e+03  1.529557e-01
 1.227724e+03  1.511809e-01
 1.235076e+03  1.483878e-01
 1.242428e+03  1.466138e-01
 1.249779e+03  1.458516e-01
 1.257131e+03  1.450648e-01
 1.264483e+03  1.437403e-01
 1.271834e+03  1.419279e-01
 1.279186e+03  1.392928e-01
 1.286538e+03  1.362695e-01
 1.293889e+03  1.335912e-01
 1.301241e+03  1.315757e-01
 1.308592e+03  1.312813e-01
 1.315944e+03  1.317928e-01
 1.323296e+03  1.324137e-01
 1.330647e+03  1.331033e-01
 1.337999e+03  1.335766e-01
 1.345351e+03  1.336870e-01
 1.352702e+03  1.330833e-01
 1.360054e+03  1.312875e-01
 1.367406e+03  1.294082e-01
 1.374757e+03  1.278397e-01
 1.382109e+03  1.264397e-01
 1.389461e+03  1.251567e-01
 1.396812e+03  1.238811e-01
 1.404164e+03  1.230363e-01
 1.411515e+03  1.230487e-01
 1.418867e+03  1.227132e-01
 1.426219e+03  1.214509e-01
 1.433570e+03  1.197787e-01
 1.440922e+03  1.189904e-01
 1.448274e+03  1.193191e-01
 1.455625e+03  1.202209e-01
 1.462977e+03  1.207754e-01
 1.470329e+03  1.208803e-01
 1.477680e+03  1.208515e-01
 1.485032e+03  1.209806e-01
 1.492384e+03  1.212944e-01
 1.499735e+03  1.217770e-01
 1.507087e+03  1.219375e-01
 1.514438e+03  1.211552e-01
 1.521790e+03  1.199141e-01
 1.529142e+03  1.188127e-01
 1.536493e+03  1.188366e-01
 1.543845e+03  1.194569e-01
 1.551197e+03  1.205062e-01
 1.558548e+03  1.217983e-01
 1.565900e+03  1.226301e-01
 1.573252e+03  1.232955e-01
 1.580603e+03  1.227287e-01
 1.587955e+03  1.203795e-01
 1.595307e+03  1.174476e-01
 1.602658e+03  1.145992e-01
 1.610010e+03  1.131397e-01
 1.617361e+03  1.131379e-01
 1.624713e+03  1.141670e-01
 1.632065e+03  1.157993e-01
 1.639416e+03  1.175125e-01
 1.646768e+03  1.189782e-01
 1.654120e+03  1.197500e-01
 1.661471e+03  1.188596e-01
 1.668823e+03  1.167906e-01
 1.676175e+03  1.141215e-01
 1.683526e+03  1.124034e-01
 1.690878e+03  1.129054e-01
 1.698230e+03  1.145749e-01
 1.705581e+03  1.166890e-01
 1.712933e+03  1.178691e-01
 1.720284e+03  1.177148e-01
 1.727636e+03  1.164344e-01
 1.734988e+03  1.150072e-01
 1.742339e+03  1.140184e-01
 1.749691e+03  1.135489e-01
 1.757043e+03  1.134190e-01
 1.764394e+03  1.130652e-01
 1.771746e+03  1.125394e-01
 1.779098e+03  1.118120e-01
 1.786449e+03  1.111182e-01
 1.793801e+03  1.107477e-01
 1.801153e+03  1.108740e-01
 1.808504e+03  1.115843e-01
 1.815856e+03  1.124737e-01
 1.823207e+03  1.131458e-01
 1.830559e+03  1.136277e-01
 1.837911e+03  1.132943e-01
 1.845262e+03  1.123908e-01
 1.852614e+03  1.109966e-01
 1.859966e+03  1.094361e-01
 1.867317e+03  1.236720e-01
 1.874669e+03  1.586394e-01
 1.882021e+03  2.377702e-01
 1.889372e+03  4.160084e-01
 1.896724e+03  6.840318e-01
 1.904076e+03  1.059108e+00
 1.911427e+03  1.637812e+00
 1.918779e+03  2.250056e+00
 1.926130e+03  2.862145e+00
 1.933482e+03  3.269227e+00
 1.940834e+03  3.370050e+00
 1.948185e+03  3.277130e+00
 1.955537e+03  2.998461e+00
 1.962889e+03  2.676189e+00
 1.970240e+03  2.386844e+00
 1.977592e+03  2.137266e+00
 1.984944e+03  1.956338e+00
 1.992295e+03  1.819996e+00
 1.999647e+03  1.711005e+00
 2.006999e+03  1.622305e+00
 2.014350e+03  1.544939e+00
 2.021702e+03  1.474249e+00
 2.029053e+03  1.411157e+00
 2.036405e+03  1.358828e+00
 2.043757e+03  1.310166e+00
 2.051108e+03  1.264006e+00
 2.058460e+03  1.222089e+00
 2.065812e+03  1.184744e+00
 2.073163e+03  1.151719e+00
 2.080515e+03  1.122099e+00
 2.087867e+03  1.095112e+00
 2.095218e+03  1.067575e+00
 2.102570e+03  1.039791e+00
 2.109922e+03  1.014336e+00
 2.117273e+03  9.915643e-01
 2.124625e+03  9.710831e-01
 2.131976e+03  9.527083e-01
 2.139328e+03  9.363407e-01
 2.146680e+03  9.207781e-01
 2.154031e+03  9.060580e-01
 2.161383e+03  8.914970e-01
 2.168735e+03  8.759622e-01
 2.176086e+03  8.600260e-01
 2.183438e+03  8.443990e-01
 2.190790e+03  8.293842e-01
 2.198141e+03  8.154141e-01
 2.205493e+03  8.013244e-01
 2.212845e+03  7.856656e-01
 2.220196e+03  7.715742e-01
 2.227548e+03  7.602284e-01
 2.234899e+03  7.530024e-01
 2.242251e+03  7.476568e-01
 2.249603e+03  7.429180e-01
 2.256954e+03  7.390398e-01
 2.264306e+03  7.350257e-01
 2.271658e+03  7.291631e-01
 2.279009e+03  7.209434e-01
 2.286361e+03  7.092081e-01
 2.293713e+03  6.961917e-01
 2.301064e+03  6.851129e-01
 2.308416e+03  6.762534e-01
 2.315768e+03  6.678013e-01
 2.323119e+03  6.599829e-01
 2.330471e+03  6.531316e-01
 2.337822e+03  6.482890e-01
 2.345174e+03  6.438285e-01
 2.352526e+03  6.383948e-01
 2.359877e+03  6.330736e-01
 2.367229e+03  6.288931e-01
 2.374581e+03  6.246409e-01
 2.381932e+03  6.194182e-01
 2.389284e+03  6.128554e-01
 2.396636e+03  6.071450e-01
 2.403987e+03  6.027322e-01
 2.411339e+03  5.997414e-01
 2.418691e+03  5.974697e-01
 2.426042e+03  5.948488e-01
 2.433394e+03  5.920219e-01
 2.440745e+03  5.885245e-01
 2.448097e+03  5.844232e-01
 2.455449e+03  5.796799e-01
 2.462800e+03  5.742252e-01
 2.470152e+03  5.694958e-01
 2.477504e+03  5.657155e-01
 2.484855e+03  5.636000e-01
 2.492207e+03  5.621609e-01
 2.499559e+03  5.611333e-01
 2.506910e+03  5.610645e-01
 2.514262e+03  5.610231e-01
 2.521614e+03  5.594143e-01
 2.528965e+03  5.550561e-01
 2.536317e+03  5.485830e-01
 2.543668e+03  5.423397e-01
 2.551020e+03  5.378915e-01
 2.558372e+03  5.358719e-01
 2.565723e+03  5.369238e-01
 2.573075e+03  5.392331e-01
 2.580427e+03  5.412697e-01
 2.587778e+03  5.402382e-01
 2.595130e+03  5.358381e-01
 2.602482e+03  5.296692e-01
 2.609833e+03  5.232821e-01
 2.617185e+03  5.190899e-01
 2.624537e+03  5.165268e-01
 2.631888e+03  5.146178e-01
 2.639240e+03  5.134035e-01
 2.646591e+03  5.115555e-01
 2.653943e+03  5.094970e-01
 2.661295e+03  5.077527e-01
 2.668646e+03  5.068809e-01
 2.675998e+03  5.072038e-01
 2.683350e+03  5.083019e-01
 2.690701e+03  5.095299e-01
 2.698053e+03  5.101578e-01
 2.705405e+03  5.094488e-01
 2.712756e+03  5.072419e-01
 2.720108e+03  5.038849e-01
 2.727460e+03  5.007214e-01
 2.734811e+03  4.982166e-01
 2.742163e+03  4.972917e-01
 2.749514e+03  4.980278e-01
 2.756866e+03  5.003266e-01
 2.764218e+03  5.048196e-01
 2.771569e+03  5.093669e-01
 2.778921e+03  5.122397e-01
 2.786273e+03  5.130246e-01
 2.793624e+03  5.134023e-01
 2.800976e+03  5.154263e-01
 2.808328e+03  5.206563e-01
 2.815679e+03  5.358537e-01
 2.823031e+03  5.769280e-01
 2.830383e+03  6.619127e-01
 2.837734e+03  8.106073e-01
 2.845086e+03  9.972493e-01
 2.852437e+03  1.153390e+00
 2.859789e+03  1.236325e+00
 2.867141e+03  1.239058e+00
 2.874492e+03  1.196681e+00
 2.881844e+03  1.120802e+00
 2.889196e+03  1.005272e+00
 2.896547e+03  8.569181e-01
 2.903899e+03  7.207489e-01
 2.911251e+03  6.157734e-01
 2.918602e+03  5.707673e-01
 2.925954e+03  5.571090e-01
 2.933306e+03  5.605199e-01
 2.940657e+03  5.905477e-01
 2.948009e+03  6.288666e-01
 2.955360e+03  6.714759e-01
 2.962712e+03  7.358218e-01
 2.970064e+03  8.155764e-01
 2.977415e+03  9.006306e-01
 2.984767e+03  9.964416e-01
 2.992119e+03  1.074773e+00
 2.999470e+03  1.135960e+00
 3.006822e+03  1.186352e+00
 3.014174e+03  1.194342e+00
 3.021525e+03  1.187978e+00
 3.028877e+03  1.175779e+00
 3.036229e+03  1.145714e+00
 3.043580e+03  1.108392e+00
 3.050932e+03  1.070205e+00
 3.058283e+03  1.028626e+00
 3.065635e+03  9.942642e-01
 3.072987e+03  9.624629e-01
 3.080338e+03  9.325695e-01
 3.087690e+03  9.085424e-01
 3.095042e+03  8.896128e-01
 3.102393e+03  8.729337e-01
 3.109745e+03  8.588036e-01
 3.117097e+03  8.465054e-01
 3.124448e+03  8.348660e-01
 3.131800e+03  8.252435e-01
 3.139152e+03  8.188993e-01
 3.146503e+03  8.131523e-01
 3.153855e+03  8.066518e-01
 3.161206e+03  7.994991e-01
 3.168558e+03  7.939356e-01
 3.175910e+03  7.891405e-01
 3.183261e+03  7.843649e-01
 3.190613e+03  7.783128e-01
 3.197965e+03  7.711278e-01
 3.205316e+03  7.652771e-01
 3.212668e+03  7.600858e-01
 3.220020e+03  7.547077e-01
 3.227371e+03  7.483755e-01
 3.234723e+03  7.419544e-01
 3.242075e+03  7.377217e-01
 3.249426e+03  7.343216e-01
 3.256778e+03  7.313829e-01
 3.264129e+03  7.288114e-01
 3.271481e+03  7.272279e-01
 3.278833e+03  7.263632e-01
 3.286184e+03  7.253750e-01
 3.293536e+03  7.227526e-01
 3.300888e+03  7.184853e-01
 3.308239e+03  7.137357e-01
 3.315591e+03  7.107832e-01
 3.322943e+03  7.103511e-01
 3.330294e+03  7.106707e-01
 3.337646e+03  7.103444e-01
 3.344998e+03  7.087665e-01
 3.352349e+03  7.075339e-01
 3.359701e+03  7.070747e-01
 3.367052e+03  7.071235e-01
 3.374404e+03  7.071834e-01
 3.381756e+03  7.067808e-01
 3.389107e+03  7.057784e-01
 3.396459e+03  7.024911e-01
 3.403811e+03  6.979752e-01
 3.411162e+03  6.939252e-01
 3.418514e+03  6.921017e-01
 3.425866e+03  6.924151e-01
 3.433217e+03  6.930870e-01
 3.440569e+03  6.928436e-01
 3.447921e+03  6.904774e-01
 3.455272e+03  6.881773e-01
 3.462624e+03  6.871024e-01
 3.469975e+03  6.882172e-01
 3.477327e+03  6.889029e-01
 3.484679e+03  6.881524e-01
 3.492030e+03  6.848444e-01
 3.499382e+03  6.799599e-01
 3.506734e+03  6.746543e-01
 3.514085e+03  6.694438e-01
 3.521437e+03  6.667570e-01
 3.528789e+03  6.657372e-01
 3.536140e+03  6.672072e-01
 3.543492e+03  6.723080e-01
 3.550844e+03  6.766577e-01
 3.558195e+03  6.795757e-01
 3.565547e+03  6.811749e-01
 3.572899e+03  6.818148e-01
 3.580250e+03  6.817260e-01
 3.587602e+03  6.802733e-01
 3.594953e+03  6.772961e-01
 3.602305e+03  6.745156e-01
 3.609657e+03  6.722788e-01
 3.617008e+03  6.700720e-01
 3.624360e+03  6.696945e-01
 3.631712e+03  6.703492e-01
 3.639063e+03  6.719755e-01
 3.646415e+03  6.737678e-01
