 0.000000e+00  3.379666e-01
 7.351643e+00  3.355462e-01
 1.470329e+01  3.333571e-01
 2.205493e+01  3.313354e-01
 2.940657e+01  3.294217e-01
 3.675822e+01  3.276367e-01
 4.410986e+01  3.259995e-01
 5.146150e+01  3.243523e-01
 5.881314e+01  3.227250e-01
 6.616479e+01  3.211491e-01
 7.351643e+01  3.196478e-01
 8.086807e+01  3.181369e-01
 8.821972e+01  3.166279e-01
 9.557136e+01  3.151636e-01
 1.029230e+02  3.136395e-01
 1.102746e+02  3.121241e-01
 1.176263e+02  3.105919e-01
 1.249779e+02  3.090716e-01
 1.323296e+02  3.075243e-01
 1.396812e+02  3.059691e-01
 1.470329e+02  3.043685e-01
 1.543845e+02  3.028500e-01
 1.617361e+02  3.014273e-01
 1.690878e+02  3.001045e-01
 1.764394e+02  2.988656e-01
 1.837911e+02  2.976895e-01
 1.911427e+02  2.967480e-01
 1.984944e+02  2.959214e-01
 2.058460e+02  2.951364e-01
 2.131976e+02  2.943955e-01
 2.205493e+02  2.936939e-01
 2.279009e+02  2.929144e-01
 2.352526e+02  2.921028e-01
 2.426042e+02  2.912345e-01
 2.499559e+02  2.903650e-01
 2.573075e+02  2.894662e-01
 2.646591e+02  2.885582e-01
 2.720108e+02  2.876682e-01
 2.793624e+02  2.868528e-01
 2.867141e+02  2.860778e-01
 2.940657e+02  2.853879e-01
 3.014174e+02  2.848059e-01
 3.087690e+02  2.842908e-01
 3.161206e+02  2.838623e-01
 3.234723e+02  2.835049e-01
 3.308239e+02  2.832047e-01
 3.381756e+02  2.829393e-01
 3.455272e+02  2.827835e-01
 3.528789e+02  2.825985e-01
 3.602305e+02  2.823657e-01
 3.675822e+02  2.821113e-01
 3.749338e+02  2.818239e-01
 3.822854e+02  2.814655e-01
 3.896371e+02  2.810653e-01
 3.969887e+02  2.805885e-01
 4.043404e+02  2.801086e-01
 4.116920e+02  2.796704e-01
 4.190437e+02  2.792949e-01
 4.263953e+02  2.788843e-01
 4.337469e+02  2.785674e-01
 4.410986e+02  2.783942e-01
 4.484502e+02  2.782805e-01
 4.558019e+02  2.781789e-01
 4.631535e+02  2.780759e-01
 4.705052e+02  2.780410e-01
 4.778568e+02  2.779797e-01
 4.852084e+02  2.778724e-01
 4.925601e+02  2.777187e-01
 4.999117e+02  2.775154e-01
 5.072634e+02  2.772691e-01
 5.146150e+02  2.769761e-01
 5.219667e+02  2.766806e-01
 5.293183e+02  2.763738e-01
 5.366699e+02  2.760648e-01
 5.440216e+02  2.758551e-01
 5.513732e+02  2.757269e-01
 5.587249e+02  2.757108e-01
 5.660765e+02  2.757940e-01
 5.734282e+02  2.759697e-01
 5.807798e+02  2.761744e-01
 5.881314e+02  2.764242e-01
 5.954831e+02  2.766496e-01
 6.028347e+02  2.768801e-01
 6.101864e+02  2.771311e-01
 6.175380e+02  2.772926e-01
 6.248897e+02  2.773892e-01
 6.322413e+02  2.774749e-01
 6.395929e+02  2.775268e-01
 6.469446e+02  2.775819e-01
 6.542962e+02  2.776856e-01
 6.616479e+02  2.778482e-01
 6.689995e+02  2.780264e-01
 6.763512e+02  2.782634e-01
 6.837028e+02  2.785605e-01
 6.910544e+02  2.788971e-01
 6.984061e+02  2.793125e-01
 7.057577e+02  2.797970e-01
 7.131094e+02  2.802753e-01
 7.204610e+02  2.806918e-01
 7.278127e+02  2.811333e-01
 7.351643e+02  2.816179e-01
 7.425159e+02  2.821272e-01
 7.498676e+02  2.826755e-01
 7.572192e+02  2.832925e-01
 7.645709e+02  2.840000e-01
 7.719225e+02  2.847541e-01
 7.792742e+02  2.855470e-01
 7.866258e+02  2.863636e-01
 7.939774e+02  2.872121e-01
 8.013291e+02  2.880800e-01
 8.086807e+02  2.889507e-01
 8.160324e+02  2.898308e-01
 8.233840e+02  2.907107e-01
 8.307357e+02  2.915558e-01
 8.380873e+02  2.923982e-01
 8.454389e+02  2.932419e-01
 8.527906e+02  2.941565e-01
 8.601422e+02  2.951301e-01
 8.674939e+02  2.961755e-01
 8.748455e+02  2.972554e-01
 8.821972e+02  2.984158e-01
 8.895488e+02  2.996283e-01
 8.969004e+02  3.008592e-01
 9.042521e+02  3.021628e-01
 9.116037e+02  3.035449e-01
 9.189554e+02  3.050102e-01
 9.263070e+02  3.066644e-01
 9.336587e+02  3.086429e-01
 9.410103e+02  3.110422e-01
 9.483619e+02  3.139935e-01
 9.557136e+02  3.205088e-01
 9.630652e+02  3.274301e-01
 9.704169e+02  3.349642e-01
 9.777685e+02  3.441057e-01
 9.851202e+02  3.551026e-01
 9.924718e+02  3.678248e-01
 9.998234e+02  3.826428e-01
 1.007175e+03  4.002049e-01
 1.014527e+03  4.196536e-01
 1.021878e+03  4.408780e-01
 1.029230e+03  4.639723e-01
 1.036582e+03  4.878897e-01
 1.043933e+03  5.122502e-01
 1.051285e+03  5.363158e-01
 1.058637e+03  5.597316e-01
 1.065988e+03  5.827460e-01
 1.073340e+03  6.048922e-01
 1.080692e+03  6.269333e-01
 1.088043e+03  6.474242e-01
 1.095395e+03  6.664473e-01
 1.102746e+03  6.837971e-01
 1.110098e+03  7.011348e-01
 1.117450e+03  7.189648e-01
 1.124801e+03  7.378443e-01
 1.132153e+03  7.611680e-01
 1.139505e+03  7.876742e-01
 1.146856e+03  8.174187e-01
 1.154208e+03  8.534188e-01
 1.161560e+03  8.940013e-01
 1.168911e+03  9.379391e-01
 1.176263e+03  9.859014e-01
 1.183615e+03  1.037874e+00
 1.190966e+03  1.091756e+00
 1.198318e+03  1.147207e+00
 1.205669e+03  1.201898e+00
 1.213021e+03  1.254748e+00
 1.220373e+03  1.305647e+00
 1.227724e+03  1.351952e+00
 1.235076e+03  1.391501e+00
 1.242428e+03  1.426701e+00
 1.249779e+03  1.457124e+00
 1.257131e+03  1.476450e+00
 1.264483e+03  1.490982e+00
 1.271834e+03  1.500534e+00
 1.279186e+03  1.501614e+00
 1.286538e+03  1.496900e+00
 1.293889e+03  1.488608e+00
 1.301241e+03  1.475835e+00
 1.308592e+03  1.458294e+00
 1.315944e+03  1.439336e+00
 1.323296e+03  1.418650e+00
 1.330647e+03  1.396409e+00
 1.337999e+03  1.374442e+00
 1.345351e+03  1.352759e+00
 1.352702e+03  1.332085e+00
 1.360054e+03  1.312712e+00
 1.367406e+03  1.294414e+00
 1.374757e+03  1.277109e+00
 1.382109e+03  1.261184e+00
 1.389461e+03  1.247756e+00
 1.396812e+03  1.236333e+00
 1.404164e+03  1.228794e+00
 1.411515e+03  1.223614e+00
 1.418867e+03  1.219391e+00
 1.426219e+03  1.215146e+00
 1.433570e+03  1.211220e+00
 1.440922e+03  1.206545e+00
 1.448274e+03  1.198806e+00
 1.455625e+03  1.189399e+00
 1.462977e+03  1.177952e+00
 1.470329e+03  1.162960e+00
 1.477680e+03  1.145080e+00
 1.485032e+03  1.125350e+00
 1.492384e+03  1.103841e+00
 1.499735e+03  1.081313e+00
 1.507087e+03  1.060343e+00
 1.514438e+03  1.041540e+00
 1.521790e+03  1.026773e+00
 1.529142e+03  1.016680e+00
 1.536493e+03  1.011380e+00
 1.543845e+03  1.011994e+00
 1.551197e+03  1.020065e+00
 1.558548e+03  1.034421e+00
 1.565900e+03  1.054685e+00
 1.573252e+03  1.082504e+00
 1.580603e+03  1.114332e+00
 1.587955e+03  1.148782e+00
 1.595307e+03  1.184216e+00
 1.602658e+03  1.217657e+00
 1.610010e+03  1.247632e+00
 1.617361e+03  1.272896e+00
 1.624713e+03  1.289745e+00
 1.632065e+03  1.298975e+00
 1.639416e+03  1.300750e+00
 1.646768e+03  1.293788e+00
 1.654120e+03  1.280426e+00
 1.661471e+03  1.262225e+00
 1.668823e+03  1.240217e+00
 1.676175e+03  1.215937e+00
 1.683526e+03  1.190888e+00
 1.690878e+03  1.165716e+00
 1.698230e+03  1.141265e+00
 1.705581e+03  1.118022e+00
 1.712933e+03  1.096438e+00
 1.720284e+03  1.077067e+00
 1.727636e+03  1.060122e+00
 1.734988e+03  1.045081e+00
 1.742339e+03  1.031601e+00
 1.749691e+03  1.019614e+00
 1.757043e+03  1.008373e+00
 1.764394e+03  9.978238e-01
 1.771746e+03  9.879697e-01
 1.779098e+03  9.787311e-01
 1.786449e+03  9.700195e-01
 1.793801e+03  9.617617e-01
 1.801153e+03  9.539258e-01
 1.808504e+03  9.464492e-01
 1.815856e+03  9.391346e-01
 1.823207e+03  9.321547e-01
 1.830559e+03  9.253537e-01
 1.837911e+03  9.187307e-01
 1.845262e+03  9.122841e-01
 1.852614e+03  9.059046e-01
 1.859966e+03  8.996072e-01
 1.867317e+03  8.933926e-01
 1.874669e+03  8.872997e-01
 1.882021e+03  8.814597e-01
 1.889372e+03  8.756958e-01
 1.896724e+03  8.700256e-01
 1.904076e+03  8.646262e-01
 1.911427e+03  8.592803e-01
 1.918779e+03  8.539855e-01
 1.926130e+03  8.489746e-01
 1.933482e+03  8.442318e-01
 1.940834e+03  8.396067e-01
 1.948185e+03  8.351700e-01
 1.955537e+03  8.310652e-01
 1.962889e+03  8.270982e-01
