 0.000000e+00  3.470926e-01
 7.351643e+00  3.425482e-01
 1.470329e+01  3.391361e-01
 2.205493e+01  3.362260e-01
 2.940657e+01  3.335718e-01
 3.675822e+01  3.310935e-01
 4.410986e+01  3.288269e-01
 5.146150e+01  3.266445e-01
 5.881314e+01  3.245534e-01
 6.616479e+01  3.226079e-01
 7.351643e+01  3.207739e-01
 8.086807e+01  3.189762e-01
 8.821972e+01  3.172409e-01
 9.557136e+01  3.155947e-01
 1.029230e+02  3.139971e-01
 1.102746e+02  3.124160e-01
 1.176263e+02  3.108819e-01
 1.249779e+02  3.094109e-01
 1.323296e+02  3.079438e-01
 1.396812e+02  3.065273e-01
 1.470329e+02  3.051948e-01
 1.543845e+02  3.038640e-01
 1.617361e+02  3.025726e-01
 1.690878e+02  3.013484e-01
 1.764394e+02  3.001972e-01
 1.837911e+02  2.991021e-01
 1.911427e+02  2.980637e-01
 1.984944e+02  2.970287e-01
 2.058460e+02  2.960093e-01
 2.131976e+02  2.950373e-01
 2.205493e+02  2.941082e-01
 2.279009e+02  2.932282e-01
 2.352526e+02  2.923566e-01
 2.426042e+02  2.915125e-01
 2.499559e+02  2.906827e-01
 2.573075e+02  2.898437e-01
 2.646591e+02  2.890614e-01
 2.720108e+02  2.883207e-01
 2.793624e+02  2.875782e-01
 2.867141e+02  2.868553e-01
 2.940657e+02  2.862069e-01
 3.014174e+02  2.856026e-01
 3.087690e+02  2.850612e-01
 3.161206e+02  2.845532e-01
 3.234723e+02  2.840732e-01
 3.308239e+02  2.836224e-01
 3.381756e+02  2.831851e-01
 3.455272e+02  2.827693e-01
 3.528789e+02  2.824015e-01
 3.602305e+02  2.820482e-01
 3.675822e+02  2.817147e-01
 3.749338e+02  2.813440e-01
 3.822854e+02  2.809993e-01
 3.896371e+02  2.806676e-01
 3.969887e+02  2.803754e-01
 4.043404e+02  2.800708e-01
 4.116920e+02  2.797419e-01
 4.190437e+02  2.794694e-01
 4.263953e+02  2.791944e-01
 4.337469e+02  2.789280e-01
 4.410986e+02  2.787002e-01
 4.484502e+02  2.784964e-01
 4.558019e+02  2.782572e-01
 4.631535e+02  2.780286e-01
 4.705052e+02  2.778515e-01
 4.778568e+02  2.776787e-01
 4.852084e+02  2.775055e-01
 4.925601e+02  2.773635e-01
 4.999117e+02  2.771961e-01
 5.072634e+02  2.770234e-01
 5.146150e+02  2.768738e-01
 5.219667e+02  2.767762e-01
 5.293183e+02  2.766733e-01
 5.366699e+02  2.765738e-01
 5.440216e+02  2.764992e-01
 5.513732e+02  2.764347e-01
 5.587249e+02  2.764170e-01
 5.660765e+02  2.764226e-01
 5.734282e+02  2.764237e-01
 5.807798e+02  2.764901e-01
 5.881314e+02  2.765566e-01
 5.954831e+02  2.766402e-01
 6.028347e+02  2.767584e-01
 6.101864e+02  2.769016e-01
 6.175380e+02  2.770618e-01
 6.248897e+02  2.772352e-01
 6.322413e+02  2.774161e-01
 6.395929e+02  2.776289e-01
 6.469446e+02  2.778355e-01
 6.542962e+02  2.780795e-01
 6.616479e+02  2.783724e-01
 6.689995e+02  2.786519e-01
 6.763512e+02  2.789645e-01
 6.837028e+02  2.793037e-01
 6.910544e+02  2.796694e-01
 6.984061e+02  2.800746e-01
 7.057577e+02  2.805194e-01
 7.131094e+02  2.810109e-01
 7.204610e+02  2.815197e-01
 7.278127e+02  2.820374e-01
 7.351643e+02  2.825748e-01
 7.425159e+02  2.831627e-01
 7.498676e+02  2.837568e-01
 7.572192e+02  2.844010e-01
 7.645709e+02  2.850856e-01
 7.719225e+02  2.857662e-01
 7.792742e+02  2.864863e-01
 7.866258e+02  2.872069e-01
 7.939774e+02  2.879631e-01
 8.013291e+02  2.888012e-01
 8.086807e+02  2.896745e-01
 8.160324e+02  2.905772e-01
 8.233840e+02  2.915405e-01
 8.307357e+02  2.925615e-01
 8.380873e+02  2.936118e-01
 8.454389e+02  2.946835e-01
 8.527906e+02  2.958447e-01
 8.601422e+02  2.970864e-01
 8.674939e+02  2.984054e-01
 8.748455e+02  2.998323e-01
 8.821972e+02  3.015140e-01
 8.895488e+02  3.034962e-01
 8.969004e+02  3.058327e-01
 9.042521e+02  3.094564e-01
 9.116037e+02  3.131509e-01
 9.189554e+02  3.170438e-01
 9.263070e+02  3.213435e-01
 9.336587e+02  3.262121e-01
 9.410103e+02  3.316229e-01
 9.483619e+02  3.376159e-01
 9.557136e+02  3.445424e-01
 9.630652e+02  3.521837e-01
 9.704169e+02  3.605983e-01
 9.777685e+02  3.701997e-01
 9.851202e+02  3.811642e-01
 9.924718e+02  3.934448e-01
 9.998234e+02  4.072226e-01
 1.007175e+03  4.235338e-01
 1.014527e+03  4.412716e-01
 1.021878e+03  4.603961e-01
 1.029230e+03  4.814422e-01
 1.036582e+03  5.033746e-01
 1.043933e+03  5.259048e-01
 1.051285e+03  5.489661e-01
