 0.000000e+00  3.290450e-01
 7.351643e+00  3.272754e-01
 1.470329e+01  3.269774e-01
 2.205493e+01  3.273313e-01
 2.940657e+01  3.271118e-01
 3.675822e+01  3.262769e-01
 4.410986e+01  3.252169e-01
 5.146150e+01  3.244471e-01
 5.881314e+01  3.236724e-01
 6.616479e+01  3.220257e-01
 7.351643e+01  3.199025e-01
 8.086807e+01  3.174653e-01
 8.821972e+01  3.155476e-01
 9.557136e+01  3.146234e-01
 1.029230e+02  3.144929e-01
 1.102746e+02  3.145616e-01
 1.176263e+02  3.137875e-01
 1.249779e+02  3.117143e-01
 1.323296e+02  3.086134e-01
 1.396812e+02  3.052120e-01
 1.470329e+02  3.024360e-01
 1.543845e+02  3.002210e-01
 1.617361e+02  2.980083e-01
 1.690878e+02  2.952899e-01
 1.764394e+02  2.926925e-01
 1.837911e+02  2.909168e-01
 1.911427e+02  2.909581e-01
 1.984944e+02  2.920642e-01
 2.058460e+02  2.933005e-01
 2.131976e+02  2.939959e-01
 2.205493e+02  2.940663e-01
 2.279009e+02  2.940207e-01
 2.352526e+02  2.934817e-01
 2.426042e+02  2.921257e-01
 2.499559e+02  2.897724e-01
 2.573075e+02  2.875710e-01
 2.646591e+02  2.865365e-01
 2.720108e+02  2.859115e-01
 2.793624e+02  2.856276e-01
 2.867141e+02  2.850198e-01
 2.940657e+02  2.848595e-01
 3.014174e+02  2.857277e-01
 3.087690e+02  2.869306e-01
 3.161206e+02  2.875517e-01
 3.234723e+02  2.865811e-01
 3.308239e+02  2.844650e-01
 3.381756e+02  2.825541e-01
 3.455272e+02  2.817112e-01
 3.528789e+02  2.817204e-01
 3.602305e+02  2.820997e-01
 3.675822e+02  2.825092e-01
 3.749338e+02  2.829715e-01
 3.822854e+02  2.832628e-01
 3.896371e+02  2.826175e-01
 3.969887e+02  2.810584e-01
 4.043404e+02  2.785755e-01
 4.116920e+02  2.758872e-01
 4.190437e+02  2.745807e-01
 4.263953e+02  2.744625e-01
 4.337469e+02  2.755326e-01
 4.410986e+02  2.772289e-01
 4.484502e+02  2.782132e-01
 4.558019e+02  2.784071e-01
 4.631535e+02  2.782892e-01
 4.705052e+02  2.786155e-01
 4.778568e+02  2.802839e-01
 4.852084e+02  2.822092e-01
 4.925601e+02  2.828949e-01
 4.999117e+02  2.823587e-01
 5.072634e+02  2.807102e-01
 5.146150e+02  2.786164e-01
 5.219667e+02  2.772313e-01
 5.293183e+02  2.761795e-01
 5.366699e+02  2.756971e-01
 5.440216e+02  2.747156e-01
 5.513732e+02  2.721560e-01
 5.587249e+02  2.696024e-01
 5.660765e+02  2.678794e-01
 5.734282e+02  2.680937e-01
 5.807798e+02  2.705135e-01
 5.881314e+02  2.742196e-01
 5.954831e+02  2.781471e-01
 6.028347e+02  2.809993e-01
 6.101864e+02  2.826611e-01
 6.175380e+02  2.832669e-01
 6.248897e+02  2.835976e-01
 6.322413e+02  2.830054e-01
 6.395929e+02  2.815640e-01
 6.469446e+02  2.797971e-01
 6.542962e+02  2.781712e-01
 6.616479e+02  2.775338e-01
 6.689995e+02  2.779604e-01
 6.763512e+02  2.800093e-01
 6.837028e+02  2.824534e-01
 6.910544e+02  2.843903e-01
 6.984061e+02  2.846411e-01
 7.057577e+02  2.836346e-01
 7.131094e+02  2.833025e-01
 7.204610e+02  2.839580e-01
 7.278127e+02  2.848476e-01
 7.351643e+02  2.848757e-01
 7.425159e+02  2.833470e-01
 7.498676e+02  2.805570e-01
 7.572192e+02  2.775946e-01
 7.645709e+02  2.750716e-01
 7.719225e+02  2.740477e-01
 7.792742e+02  2.759810e-01
 7.866258e+02  2.796247e-01
 7.939774e+02  2.841805e-01
 8.013291e+02  2.880185e-01
 8.086807e+02  2.903974e-01
 8.160324e+02  2.918063e-01
 8.233840e+02  2.925660e-01
 8.307357e+02  2.923635e-01
 8.380873e+02  2.915898e-01
 8.454389e+02  2.909071e-01
 8.527906e+02  2.910950e-01
 8.601422e+02  2.925842e-01
 8.674939e+02  2.949529e-01
 8.748455e+02  2.974038e-01
 8.821972e+02  2.993524e-01
 8.895488e+02  3.003488e-01
 8.969004e+02  3.006321e-01
 9.042521e+02  3.005154e-01
 9.116037e+02  3.005584e-01
 9.189554e+02  3.010105e-01
 9.263070e+02  3.013144e-01
 9.336587e+02  3.016210e-01
 9.410103e+02  3.019856e-01
 9.483619e+02  3.029112e-01
 9.557136e+02  3.052072e-01
 9.630652e+02  3.076341e-01
 9.704169e+02  3.102493e-01
 9.777685e+02  3.129692e-01
 9.851202e+02  3.156897e-01
