 0.000000e+00  3.412484e-01
 7.351643e+00  3.384078e-01
 1.470329e+01  3.358508e-01
 2.205493e+01  3.334821e-01
 2.940657e+01  3.312255e-01
 3.675822e+01  3.291047e-01
 4.410986e+01  3.271454e-01
 5.146150e+01  3.252656e-01
 5.881314e+01  3.234309e-01
 6.616479e+01  3.216994e-01
 7.351643e+01  3.200218e-01
 8.086807e+01  3.183594e-01
 8.821972e+01  3.167311e-01
 9.557136e+01  3.151339e-01
 1.029230e+02  3.135798e-01
 1.102746e+02  3.120347e-01
 1.176263e+02  3.105053e-01
 1.249779e+02  3.090425e-01
 1.323296e+02  3.075719e-01
 1.396812e+02  3.061365e-01
 1.470329e+02  3.047317e-01
 1.543845e+02  3.033589e-01
 1.617361e+02  3.020561e-01
 1.690878e+02  3.008381e-01
 1.764394e+02  2.996540e-01
 1.837911e+02  2.985062e-01
 1.911427e+02  2.974681e-01
 1.984944e+02  2.964955e-01
 2.058460e+02  2.955823e-01
 2.131976e+02  2.946896e-01
 2.205493e+02  2.938510e-01
 2.279009e+02  2.930002e-01
 2.352526e+02  2.921294e-01
 2.426042e+02  2.912920e-01
 2.499559e+02  2.904810e-01
 2.573075e+02  2.896477e-01
 2.646591e+02  2.887964e-01
 2.720108e+02  2.879849e-01
 2.793624e+02  2.871991e-01
 2.867141e+02  2.864776e-01
 2.940657e+02  2.858344e-01
 3.014174e+02  2.852334e-01
 3.087690e+02  2.846863e-01
 3.161206e+02  2.842032e-01
 3.234723e+02  2.837884e-01
 3.308239e+02  2.834244e-01
 3.381756e+02  2.830775e-01
 3.455272e+02  2.827722e-01
 3.528789e+02  2.824421e-01
 3.602305e+02  2.821176e-01
 3.675822e+02  2.817915e-01
 3.749338e+02  2.814871e-01
 3.822854e+02  2.811569e-01
 3.896371e+02  2.807858e-01
 3.969887e+02  2.804107e-01
 4.043404e+02  2.800710e-01
 4.116920e+02  2.797401e-01
 4.190437e+02  2.794508e-01
 4.263953e+02  2.791533e-01
 4.337469e+02  2.788559e-01
 4.410986e+02  2.786161e-01
 4.484502e+02  2.784111e-01
 4.558019e+02  2.782267e-01
 4.631535e+02  2.780517e-01
 4.705052e+02  2.779358e-01
 4.778568e+02  2.777810e-01
 4.852084e+02  2.776066e-01
 4.925601e+02  2.774264e-01
 4.999117e+02  2.772571e-01
 5.072634e+02  2.770850e-01
 5.146150e+02  2.768932e-01
 5.219667e+02  2.767014e-01
 5.293183e+02  2.765217e-01
 5.366699e+02  2.763775e-01
 5.440216e+02  2.763065e-01
 5.513732e+02  2.762266e-01
 5.587249e+02  2.761967e-01
 5.660765e+02  2.761940e-01
 5.734282e+02  2.762375e-01
 5.807798e+02  2.763349e-01
 5.881314e+02  2.764518e-01
 5.954831e+02  2.766007e-01
 6.028347e+02  2.767773e-01
 6.101864e+02  2.769304e-01
 6.175380e+02  2.770894e-01
 6.248897e+02  2.772287e-01
 6.322413e+02  2.773607e-01
 6.395929e+02  2.775157e-01
 6.469446e+02  2.776723e-01
 6.542962e+02  2.778342e-01
 6.616479e+02  2.780365e-01
 6.689995e+02  2.782714e-01
 6.763512e+02  2.785534e-01
 6.837028e+02  2.788857e-01
 6.910544e+02  2.792551e-01
 6.984061e+02  2.796537e-01
 7.057577e+02  2.800804e-01
 7.131094e+02  2.805330e-01
 7.204610e+02  2.810129e-01
 7.278127e+02  2.815321e-01
 7.351643e+02  2.821083e-01
 7.425159e+02  2.827065e-01
 7.498676e+02  2.832995e-01
 7.572192e+02  2.839232e-01
 7.645709e+02  2.845817e-01
 7.719225e+02  2.852730e-01
 7.792742e+02  2.860056e-01
 7.866258e+02  2.867782e-01
 7.939774e+02  2.875802e-01
 8.013291e+02  2.884154e-01
 8.086807e+02  2.892460e-01
 8.160324e+02  2.900912e-01
 8.233840e+02  2.909825e-01
 8.307357e+02  2.919066e-01
 8.380873e+02  2.928520e-01
 8.454389e+02  2.938312e-01
 8.527906e+02  2.948727e-01
 8.601422e+02  2.959563e-01
 8.674939e+02  2.970905e-01
 8.748455e+02  2.982988e-01
 8.821972e+02  2.996164e-01
 8.895488e+02  3.010339e-01
 8.969004e+02  3.025348e-01
 9.042521e+02  3.043195e-01
 9.116037e+02  3.064552e-01
 9.189554e+02  3.091513e-01
 9.263070e+02  3.131696e-01
 9.336587e+02  3.173746e-01
 9.410103e+02  3.220040e-01
 9.483619e+02  3.272164e-01
 9.557136e+02  3.335941e-01
 9.630652e+02  3.408739e-01
 9.704169e+02  3.491323e-01
 9.777685e+02  3.588487e-01
 9.851202e+02  3.699494e-01
 9.924718e+02  3.822392e-01
 9.998234e+02  3.958611e-01
 1.007175e+03  4.112318e-01
 1.014527e+03  4.280497e-01
 1.021878e+03  4.461476e-01
 1.029230e+03  4.665197e-01
 1.036582e+03  4.884754e-01
 1.043933e+03  5.115020e-01
 1.051285e+03  5.356772e-01
 1.058637e+03  5.600926e-01
