 0.000000e+00  3.350069e-01
 7.351643e+00  3.328661e-01
 1.470329e+01  3.310870e-01
 2.205493e+01  3.295720e-01
 2.940657e+01  3.281566e-01
 3.675822e+01  3.267853e-01
 4.410986e+01  3.254261e-01
 5.146150e+01  3.240593e-01
 5.881314e+01  3.226510e-01
 6.616479e+01  3.212103e-01
 7.351643e+01  3.197504e-01
 8.086807e+01  3.182763e-01
 8.821972e+01  3.168408e-01
 9.557136e+01  3.154588e-01
 1.029230e+02  3.140605e-01
 1.102746e+02  3.126531e-01
 1.176263e+02  3.111994e-01
 1.249779e+02  3.096226e-01
 1.323296e+02  3.079136e-01
 1.396812e+02  3.061246e-01
 1.470329e+02  3.042686e-01
 1.543845e+02  3.023871e-01
 1.617361e+02  3.005175e-01
 1.690878e+02  2.988442e-01
 1.764394e+02  2.974897e-01
 1.837911e+02  2.963487e-01
 1.911427e+02  2.955213e-01
 1.984944e+02  2.949330e-01
 2.058460e+02  2.944469e-01
 2.131976e+02  2.940462e-01
 2.205493e+02  2.935877e-01
 2.279009e+02  2.930259e-01
 2.352526e+02  2.923019e-01
 2.426042e+02  2.914487e-01
 2.499559e+02  2.904286e-01
 2.573075e+02  2.893510e-01
 2.646591e+02  2.882252e-01
 2.720108e+02  2.872126e-01
 2.793624e+02  2.863282e-01
 2.867141e+02  2.855645e-01
 2.940657e+02  2.849437e-01
 3.014174e+02  2.844329e-01
 3.087690e+02  2.840225e-01
 3.161206e+02  2.836845e-01
 3.234723e+02  2.834720e-01
 3.308239e+02  2.832659e-01
 3.381756e+02  2.830751e-01
 3.455272e+02  2.829643e-01
 3.528789e+02  2.828623e-01
 3.602305e+02  2.827310e-01
 3.675822e+02  2.825453e-01
 3.749338e+02  2.822410e-01
 3.822854e+02  2.817980e-01
 3.896371e+02  2.812382e-01
 3.969887e+02  2.806128e-01
 4.043404e+02  2.799187e-01
 4.116920e+02  2.792081e-01
 4.190437e+02  2.786487e-01
 4.263953e+02  2.782557e-01
 4.337469e+02  2.779993e-01
 4.410986e+02  2.778791e-01
 4.484502e+02  2.778815e-01
 4.558019e+02  2.780194e-01
 4.631535e+02  2.781783e-01
 4.705052e+02  2.783183e-01
 4.778568e+02  2.784169e-01
 4.852084e+02  2.784519e-01
 4.925601e+02  2.783694e-01
 4.999117e+02  2.781337e-01
 5.072634e+02  2.777673e-01
 5.146150e+02  2.772575e-01
 5.219667e+02  2.767269e-01
 5.293183e+02  2.761291e-01
 5.366699e+02  2.755839e-01
 5.440216e+02  2.751954e-01
 5.513732e+02  2.748778e-01
 5.587249e+02  2.747283e-01
 5.660765e+02  2.748001e-01
 5.734282e+02  2.750585e-01
 5.807798e+02  2.755099e-01
 5.881314e+02  2.761127e-01
 5.954831e+02  2.767348e-01
 6.028347e+02  2.772903e-01
 6.101864e+02  2.777337e-01
 6.175380e+02  2.779985e-01
 6.248897e+02  2.781126e-01
 6.322413e+02  2.780727e-01
 6.395929e+02  2.779754e-01
 6.469446e+02  2.778483e-01
 6.542962e+02  2.777872e-01
 6.616479e+02  2.778446e-01
 6.689995e+02  2.780087e-01
 6.763512e+02  2.783329e-01
 6.837028e+02  2.787906e-01
