 0.000000e+00  3.315361e-01
 7.351643e+00  3.297079e-01
 1.470329e+01  3.285164e-01
 2.205493e+01  3.277945e-01
 2.940657e+01  3.271265e-01
 3.675822e+01  3.264584e-01
 4.410986e+01  3.256079e-01
 5.146150e+01  3.245152e-01
 5.881314e+01  3.233263e-01
 6.616479e+01  3.217653e-01
 7.351643e+01  3.200581e-01
 8.086807e+01  3.183166e-01
 8.821972e+01  3.167719e-01
 9.557136e+01  3.154570e-01
 1.029230e+02  3.142763e-01
 1.102746e+02  3.132077e-01
 1.176263e+02  3.119800e-01
 1.249779e+02  3.104642e-01
 1.323296e+02  3.085720e-01
 1.396812e+02  3.064474e-01
 1.470329e+02  3.040898e-01
 1.543845e+02  3.016316e-01
 1.617361e+02  2.991858e-01
 1.690878e+02  2.969975e-01
 1.764394e+02  2.952024e-01
 1.837911e+02  2.938889e-01
 1.911427e+02  2.933123e-01
 1.984944e+02  2.933104e-01
 2.058460e+02  2.936275e-01
 2.131976e+02  2.939605e-01
 2.205493e+02  2.939883e-01
 2.279009e+02  2.936848e-01
 2.352526e+02  2.928791e-01
 2.426042e+02  2.917346e-01
 2.499559e+02  2.902274e-01
 2.573075e+02  2.887109e-01
 2.646591e+02  2.873216e-01
 2.720108e+02  2.862618e-01
 2.793624e+02  2.856169e-01
 2.867141e+02  2.851786e-01
 2.940657e+02  2.849240e-01
 3.014174e+02  2.848325e-01
 3.087690e+02  2.846794e-01
 3.161206e+02  2.844941e-01
 3.234723e+02  2.841208e-01
 3.308239e+02  2.835695e-01
 3.381756e+02  2.830970e-01
 3.455272e+02  2.827677e-01
 3.528789e+02  2.826375e-01
 3.602305e+02  2.827108e-01
 3.675822e+02  2.827672e-01
 3.749338e+02  2.826815e-01
 3.822854e+02  2.823302e-01
 3.896371e+02  2.816298e-01
 3.969887e+02  2.806035e-01
 4.043404e+02  2.793173e-01
 4.116920e+02  2.780058e-01
 4.190437e+02  2.771289e-01
 4.263953e+02  2.766651e-01
 4.337469e+02  2.766515e-01
 4.410986e+02  2.770077e-01
 4.484502e+02  2.774167e-01
 4.558019e+02  2.778906e-01
 4.631535e+02  2.783551e-01
 4.705052e+02  2.787653e-01
 4.778568e+02  2.793254e-01
 4.852084e+02  2.798033e-01
 4.925601e+02  2.799120e-01
 4.999117e+02  2.796691e-01
 5.072634e+02  2.789748e-01
 5.146150e+02  2.779573e-01
 5.219667e+02  2.769306e-01
 5.293183e+02  2.759151e-01
 5.366699e+02  2.749980e-01
 5.440216e+02  2.741501e-01
 5.513732e+02  2.732165e-01
 5.587249e+02  2.725634e-01
 5.660765e+02  2.722918e-01
 5.734282e+02  2.726842e-01
 5.807798e+02  2.738857e-01
 5.881314e+02  2.754476e-01
 5.954831e+02  2.771094e-01
 6.028347e+02  2.786173e-01
 6.101864e+02  2.797505e-01
 6.175380e+02  2.802484e-01
 6.248897e+02  2.803410e-01
 6.322413e+02  2.799790e-01
 6.395929e+02  2.793086e-01
 6.469446e+02  2.786379e-01
 6.542962e+02  2.781509e-01
 6.616479e+02  2.780381e-01
 6.689995e+02  2.783995e-01
 6.763512e+02  2.792010e-01
 6.837028e+02  2.801214e-01
 6.910544e+02  2.810282e-01
 6.984061e+02  2.816750e-01
 7.057577e+02  2.819600e-01
 7.131094e+02  2.822800e-01
 7.204610e+02  2.824862e-01
 7.278127e+02  2.824816e-01
 7.351643e+02  2.822550e-01
 7.425159e+02  2.816813e-01
 7.498676e+02  2.808380e-01
 7.572192e+02  2.801215e-01
 7.645709e+02  2.796684e-01
 7.719225e+02  2.798455e-01
 7.792742e+02  2.810404e-01
 7.866258e+02  2.827780e-01
 7.939774e+02  2.849822e-01
 8.013291e+02  2.872139e-01
 8.086807e+02  2.890885e-01
 8.160324e+02  2.905255e-01
 8.233840e+02  2.914460e-01
 8.307357e+02  2.919307e-01
 8.380873e+02  2.922160e-01
 8.454389e+02  2.924734e-01
 8.527906e+02  2.930135e-01
 8.601422e+02  2.938720e-01
 8.674939e+02  2.950498e-01
 8.748455e+02  2.964812e-01
 8.821972e+02  2.978966e-01
 8.895488e+02  2.991034e-01
 8.969004e+02  2.999483e-01
 9.042521e+02  3.005666e-01
 9.116037e+02  3.011103e-01
 9.189554e+02  3.016357e-01
 9.263070e+02  3.022919e-01
 9.336587e+02  3.032244e-01
 9.410103e+02  3.043513e-01
 9.483619e+02  3.057845e-01
 9.557136e+02  3.077695e-01
 9.630652e+02  3.099023e-01
 9.704169e+02  3.122523e-01
 9.777685e+02  3.149212e-01
 9.851202e+02  3.178862e-01
 9.924718e+02  3.212137e-01
 9.998234e+02  3.253506e-01
 1.007175e+03  3.370953e-01
 1.014527e+03  3.529479e-01
 1.021878e+03  3.739189e-01
 1.029230e+03  4.063023e-01
 1.036582e+03  4.491493e-01
 1.043933e+03  5.008670e-01
 1.051285e+03  5.616664e-01
 1.058637e+03  6.238775e-01
 1.065988e+03  6.805173e-01
 1.073340e+03  7.282646e-01
 1.080692e+03  7.533449e-01
 1.088043e+03  7.627013e-01
 1.095395e+03  7.582047e-01
 1.102746e+03  7.399355e-01
 1.110098e+03  7.153471e-01
 1.117450e+03  6.901947e-01
 1.124801e+03  6.658932e-01
 1.132153e+03  6.485542e-01
 1.139505e+03  6.423644e-01
 1.146856e+03  6.464363e-01
 1.154208e+03  6.648220e-01
 1.161560e+03  6.994320e-01
 1.168911e+03  7.472658e-01
 1.176263e+03  8.140126e-01
 1.183615e+03  9.088911e-01
 1.190966e+03  1.018626e+00
 1.198318e+03  1.143582e+00
 1.205669e+03  1.284000e+00
 1.213021e+03  1.421071e+00
 1.220373e+03  1.552227e+00
 1.227724e+03  1.664570e+00
 1.235076e+03  1.743148e+00
 1.242428e+03  1.799712e+00
 1.249779e+03  1.831027e+00
 1.257131e+03  1.816674e+00
 1.264483e+03  1.787805e+00
 1.271834e+03  1.744504e+00
 1.279186e+03  1.684967e+00
 1.286538e+03  1.623321e+00
 1.293889e+03  1.562077e+00
 1.301241e+03  1.503068e+00
 1.308592e+03  1.450670e+00
 1.315944e+03  1.402342e+00
 1.323296e+03  1.358218e+00
 1.330647e+03  1.327827e+00
 1.337999e+03  1.302570e+00
 1.345351e+03  1.281821e+00
 1.352702e+03  1.265146e+00
 1.360054e+03  1.251463e+00
 1.367406e+03  1.239718e+00
 1.374757e+03  1.229668e+00
 1.382109e+03  1.222920e+00
 1.389461e+03  1.218922e+00
 1.396812e+03  1.217441e+00
 1.404164e+03  1.219599e+00
 1.411515e+03  1.226474e+00
 1.418867e+03  1.238412e+00
 1.426219e+03  1.253852e+00
 1.433570e+03  1.272510e+00
 1.440922e+03  1.294279e+00
 1.448274e+03  1.310241e+00
 1.455625e+03  1.318891e+00
 1.462977e+03  1.318281e+00
 1.470329e+03  1.298958e+00
 1.477680e+03  1.263640e+00
 1.485032e+03  1.218339e+00
 1.492384e+03  1.164164e+00
 1.499735e+03  1.107743e+00
 1.507087e+03  1.055466e+00
 1.514438e+03  1.008170e+00
 1.521790e+03  9.713557e-01
 1.529142e+03  9.427035e-01
 1.536493e+03  9.201708e-01
 1.543845e+03  9.042042e-01
 1.551197e+03  8.969101e-01
 1.558548e+03  9.000221e-01
 1.565900e+03  9.153307e-01
 1.573252e+03  9.511042e-01
 1.580603e+03  1.007081e+00
 1.587955e+03  1.083016e+00
 1.595307e+03  1.178838e+00
 1.602658e+03  1.278557e+00
 1.610010e+03  1.367643e+00
 1.617361e+03  1.434070e+00
 1.624713e+03  1.458511e+00
 1.632065e+03  1.451595e+00
 1.639416e+03  1.419414e+00
 1.646768e+03  1.369515e+00
 1.654120e+03  1.316424e+00
 1.661471e+03  1.265574e+00
 1.668823e+03  1.220397e+00
 1.676175e+03  1.184437e+00
 1.683526e+03  1.154947e+00
 1.690878e+03  1.130030e+00
 1.698230e+03  1.109254e+00
 1.705581e+03  1.090392e+00
 1.712933e+03  1.073386e+00
 1.720284e+03  1.058587e+00
 1.727636e+03  1.045756e+00
 1.734988e+03  1.034386e+00
 1.742339e+03  1.023819e+00
 1.749691e+03  1.013267e+00
 1.757043e+03  1.002797e+00
 1.764394e+03  9.923185e-01
 1.771746e+03  9.819760e-01
 1.779098e+03  9.722761e-01
 1.786449e+03  9.636046e-01
 1.793801e+03  9.559178e-01
 1.801153e+03  9.490999e-01
 1.808504e+03  9.428605e-01
 1.815856e+03  9.367990e-01
 1.823207e+03  9.310429e-01
 1.830559e+03  9.250066e-01
 1.837911e+03  9.182828e-01
 1.845262e+03  9.113731e-01
 1.852614e+03  9.047992e-01
 1.859966e+03  8.983171e-01
 1.867317e+03  8.918268e-01
 1.874669e+03  8.856383e-01
 1.882021e+03  8.793214e-01
 1.889372e+03  8.728663e-01
 1.896724e+03  8.663136e-01
 1.904076e+03  8.598420e-01
 1.911427e+03  8.538624e-01
 1.918779e+03  8.481205e-01
 1.926130e+03  8.425226e-01
 1.933482e+03  8.378623e-01
 1.940834e+03  8.335125e-01
 1.948185e+03  8.293871e-01
 1.955537e+03  8.254228e-01
 1.962889e+03  8.213945e-01
 1.970240e+03  8.172422e-01
 1.977592e+03  8.130519e-01
 1.984944e+03  8.094379e-01
 1.992295e+03  8.065061e-01
 1.999647e+03  8.044443e-01
 2.006999e+03  8.030094e-01
 2.014350e+03  8.017162e-01
 2.021702e+03  8.002063e-01
 2.029053e+03  7.982786e-01
 2.036405e+03  7.955477e-01
 2.043757e+03  7.919992e-01
 2.051108e+03  7.877442e-01
 2.058460e+03  7.831205e-01
 2.065812e+03  7.785081e-01
 2.073163e+03  7.747048e-01
 2.080515e+03  7.721379e-01
 2.087867e+03  7.708787e-01
 2.095218e+03  7.706999e-01
 2.102570e+03  7.710122e-01
 2.109922e+03  7.711308e-01
 2.117273e+03  7.707327e-01
 2.124625e+03  7.694854e-01
 2.131976e+03  7.673088e-01
 2.139328e+03  7.645082e-01
 2.146680e+03  7.614838e-01
 2.154031e+03  7.584093e-01
 2.161383e+03  7.554769e-01
 2.168735e+03  7.527158e-01
 2.176086e+03  7.497856e-01
 2.183438e+03  7.469123e-01
 2.190790e+03  7.443850e-01
 2.198141e+03  7.423565e-01
 2.205493e+03  7.409968e-01
 2.212845e+03  7.402359e-01
 2.220196e+03  7.396259e-01
 2.227548e+03  7.385617e-01
 2.234899e+03  7.365735e-01
 2.242251e+03  7.339065e-01
 2.249603e+03  7.308044e-01
 2.256954e+03  7.276010e-01
 2.264306e+03  7.244952e-01
 2.271658e+03  7.214398e-01
 2.279009e+03  7.182603e-01
 2.286361e+03  7.152484e-01
 2.293713e+03  7.124988e-01
 2.301064e+03  7.100176e-01
 2.308416e+03  7.080505e-01
 2.315768e+03  7.063781e-01
 2.323119e+03  7.051557e-01
 2.330471e+03  7.046165e-01
 2.337822e+03  7.048878e-01
 2.345174e+03  7.058476e-01
 2.352526e+03  7.070213e-01
 2.359877e+03  7.080452e-01
 2.367229e+03  7.082479e-01
 2.374581e+03  7.073863e-01
 2.381932e+03  7.054774e-01
 2.389284e+03  7.031089e-01
 2.396636e+03  7.008034e-01
 2.403987e+03  6.988689e-01
 2.411339e+03  6.975124e-01
 2.418691e+03  6.966942e-01
 2.426042e+03  6.959853e-01
 2.433394e+03  6.949370e-01
 2.440745e+03  6.935358e-01
 2.448097e+03  6.914168e-01
 2.455449e+03  6.885392e-01
 2.462800e+03  6.854448e-01
 2.470152e+03  6.823849e-01
 2.477504e+03  6.798757e-01
 2.484855e+03  6.783181e-01
 2.492207e+03  6.777927e-01
 2.499559e+03  6.780117e-01
 2.506910e+03  6.787213e-01
 2.514262e+03  6.793968e-01
 2.521614e+03  6.797890e-01
 2.528965e+03  6.796065e-01
 2.536317e+03  6.785481e-01
 2.543668e+03  6.767819e-01
 2.551020e+03  6.741408e-01
 2.558372e+03  6.710441e-01
 2.565723e+03  6.676646e-01
 2.573075e+03  6.641655e-01
 2.580427e+03  6.610625e-01
 2.587778e+03  6.584141e-01
 2.595130e+03  6.562285e-01
 2.602482e+03  6.549902e-01
 2.609833e+03  6.541315e-01
 2.617185e+03  6.538463e-01
 2.624537e+03  6.538957e-01
 2.631888e+03  6.540851e-01
 2.639240e+03  6.544362e-01
 2.646591e+03  6.545016e-01
 2.653943e+03  6.541862e-01
 2.661295e+03  6.535136e-01
 2.668646e+03  6.522875e-01
 2.675998e+03  6.506782e-01
 2.683350e+03  6.488754e-01
 2.690701e+03  6.469793e-01
 2.698053e+03  6.451067e-01
 2.705405e+03  6.432720e-01
 2.712756e+03  6.416034e-01
 2.720108e+03  6.401789e-01
 2.727460e+03  6.390932e-01
 2.734811e+03  6.381981e-01
 2.742163e+03  6.374545e-01
 2.749514e+03  6.368811e-01
 2.756866e+03  6.364241e-01
 2.764218e+03  6.360164e-01
 2.771569e+03  6.355719e-01
 2.778921e+03  6.347800e-01
 2.786273e+03  6.335363e-01
 2.793624e+03  6.319560e-01
 2.800976e+03  6.301347e-01
 2.808328e+03  6.283030e-01
 2.815679e+03  6.266097e-01
 2.823031e+03  6.249722e-01
 2.830383e+03  6.234445e-01
 2.837734e+03  6.221704e-01
 2.845086e+03  6.211057e-01
 2.852437e+03  6.204765e-01
 2.859789e+03  6.204225e-01
 2.867141e+03  6.206330e-01
 2.874492e+03  6.208586e-01
 2.881844e+03  6.208914e-01
 2.889196e+03  6.209607e-01
 2.896547e+03  6.211062e-01
 2.903899e+03  6.213196e-01
 2.911251e+03  6.214892e-01
 2.918602e+03  6.213465e-01
 2.925954e+03  6.207331e-01
 2.933306e+03  6.198553e-01
 2.940657e+03  6.185761e-01
 2.948009e+03  6.171221e-01
 2.955360e+03  6.158976e-01
 2.962712e+03  6.150990e-01
 2.970064e+03  6.148441e-01
 2.977415e+03  6.151334e-01
 2.984767e+03  6.156973e-01
 2.992119e+03  6.163438e-01
 2.999470e+03  6.168863e-01
 3.006822e+03  6.170474e-01
 3.014174e+03  6.165868e-01
 3.021525e+03  6.157345e-01
 3.028877e+03  6.144956e-01
 3.036229e+03  6.129730e-01
 3.043580e+03  6.112825e-01
 3.050932e+03  6.095637e-01
 3.058283e+03  6.079887e-01
 3.065635e+03  6.067986e-01
 3.072987e+03  6.060226e-01
 3.080338e+03  6.055928e-01
 3.087690e+03  6.055410e-01
 3.095042e+03  6.057766e-01
 3.102393e+03  6.059766e-01
 3.109745e+03  6.062234e-01
 3.117097e+03  6.061348e-01
 3.124448e+03  6.057324e-01
 3.131800e+03  6.048186e-01
 3.139152e+03  6.030526e-01
 3.146503e+03  6.010217e-01
 3.153855e+03  5.986938e-01
 3.161206e+03  5.966677e-01
 3.168558e+03  5.951480e-01
 3.175910e+03  5.939747e-01
 3.183261e+03  5.933549e-01
 3.190613e+03  5.928099e-01
 3.197965e+03  5.918700e-01
 3.205316e+03  5.902977e-01
 3.212668e+03  5.885134e-01
 3.220020e+03  5.868338e-01
 3.227371e+03  5.856959e-01
 3.234723e+03  5.853949e-01
 3.242075e+03  5.858337e-01
 3.249426e+03  5.866585e-01
 3.256778e+03  5.878882e-01
 3.264129e+03  5.890835e-01
 3.271481e+03  5.902879e-01
 3.278833e+03  5.914359e-01
 3.286184e+03  5.920930e-01
 3.293536e+03  5.920799e-01
 3.300888e+03  5.916355e-01
 3.308239e+03  5.906921e-01
 3.315591e+03  5.897334e-01
 3.322943e+03  5.891707e-01
 3.330294e+03  5.889686e-01
 3.337646e+03  5.893628e-01
 3.344998e+03  5.900833e-01
 3.352349e+03  5.909196e-01
 3.359701e+03  5.919552e-01
 3.367052e+03  5.931532e-01
 3.374404e+03  5.941318e-01
 3.381756e+03  5.946467e-01
 3.389107e+03  5.945685e-01
 3.396459e+03  5.940648e-01
 3.403811e+03  5.932039e-01
 3.411162e+03  5.920486e-01
 3.418514e+03  5.907585e-01
 3.425866e+03  5.897213e-01
