 0.000000e+00  8.191214e-01
 7.351643e+00  6.898714e-01
 1.470329e+01  5.828695e-01
 2.205493e+01  5.013087e-01
 2.940657e+01  4.391444e-01
 3.675822e+01  3.962339e-01
 4.410986e+01  3.691937e-01
 5.146150e+01  3.573009e-01
 5.881314e+01  3.578698e-01
 6.616479e+01  3.591604e-01
 7.351643e+01  3.605519e-01
 8.086807e+01  3.618229e-01
 8.821972e+01  3.631450e-01
 9.557136e+01  3.643515e-01
 1.029230e+02  3.654055e-01
 1.102746e+02  3.662960e-01
 1.176263e+02  3.668826e-01
 1.249779e+02  3.672668e-01
 1.323296e+02  3.674439e-01
 1.396812e+02  3.674796e-01
 1.470329e+02  3.676082e-01
 1.543845e+02  3.682594e-01
 1.617361e+02  3.693117e-01
 1.690878e+02  3.709309e-01
 1.764394e+02  3.728202e-01
 1.837911e+02  3.749369e-01
 1.911427e+02  3.771088e-01
 1.984944e+02  3.790691e-01
 2.058460e+02  3.808235e-01
 2.131976e+02  3.822005e-01
 2.205493e+02  3.833231e-01
 2.279009e+02  3.848565e-01
 2.352526e+02  3.868304e-01
 2.426042e+02  3.895580e-01
 2.499559e+02  3.929442e-01
 2.573075e+02  3.967682e-01
 2.646591e+02  4.008208e-01
 2.720108e+02  4.047268e-01
 2.793624e+02  4.082814e-01
 2.867141e+02  4.115002e-01
 2.940657e+02  4.146007e-01
 3.014174e+02  4.176306e-01
 3.087690e+02  4.209127e-01
 3.161206e+02  4.247972e-01
 3.234723e+02  4.292460e-01
 3.308239e+02  4.347827e-01
 3.381756e+02  4.410767e-01
 3.455272e+02  4.478712e-01
 3.528789e+02  4.561878e-01
 3.602305e+02  4.659412e-01
 3.675822e+02  4.769259e-01
 3.749338e+02  4.898773e-01
 3.822854e+02  5.067736e-01
 3.896371e+02  5.253876e-01
 3.969887e+02  5.459968e-01
 4.043404e+02  5.721287e-01
 4.116920e+02  6.005144e-01
 4.190437e+02  6.317293e-01
 4.263953e+02  6.666935e-01
 4.337469e+02  7.052576e-01
 4.410986e+02  7.459826e-01
 4.484502e+02  7.898406e-01
 4.558019e+02  8.370116e-01
 4.631535e+02  8.854936e-01
 4.705052e+02  9.371605e-01
 4.778568e+02  9.899259e-01
 4.852084e+02  1.042805e+00
 4.925601e+02  1.099921e+00
 4.999117e+02  1.163385e+00
 5.072634e+02  1.228177e+00
 5.146150e+02  1.299246e+00
 5.219667e+02  1.369966e+00
 5.293183e+02  1.428724e+00
 5.366699e+02  1.475969e+00
 5.440216e+02  1.492746e+00
 5.513732e+02  1.470833e+00
 5.587249e+02  1.408304e+00
 5.660765e+02  1.300777e+00
 5.734282e+02  1.160870e+00
 5.807798e+02  1.008659e+00
 5.881314e+02  8.575873e-01
 5.954831e+02  7.290573e-01
 6.028347e+02  6.246780e-01
 6.101864e+02  5.450365e-01
 6.175380e+02  4.915663e-01
 6.248897e+02  4.582310e-01
 6.322413e+02  4.407285e-01
 6.395929e+02  4.315554e-01
 6.469446e+02  4.248840e-01
 6.542962e+02  4.196883e-01
 6.616479e+02  4.149576e-01
 6.689995e+02  4.108688e-01
 6.763512e+02  4.071198e-01
 6.837028e+02  4.038855e-01
 6.910544e+02  4.007134e-01
 6.984061e+02  3.980695e-01
 7.057577e+02  3.959909e-01
 7.131094e+02  3.938397e-01
 7.204610e+02  3.916190e-01
 7.278127e+02  3.898802e-01
 7.351643e+02  3.884023e-01
 7.425159e+02  3.871263e-01
 7.498676e+02  3.859956e-01
 7.572192e+02  3.853740e-01
 7.645709e+02  3.852492e-01
 7.719225e+02  3.856772e-01
 7.792742e+02  3.866663e-01
 7.866258e+02  3.880293e-01
 7.939774e+02  3.897518e-01
 8.013291e+02  3.916868e-01
 8.086807e+02  3.938160e-01
 8.160324e+02  3.961614e-01
 8.233840e+02  3.985822e-01
 8.307357e+02  4.013359e-01
 8.380873e+02  4.044854e-01
 8.454389e+02  4.081064e-01
 8.527906e+02  4.124326e-01
 8.601422e+02  4.174245e-01
 8.674939e+02  4.230791e-01
 8.748455e+02  4.294844e-01
 8.821972e+02  4.363122e-01
 8.895488e+02  4.438955e-01
 8.969004e+02  4.526406e-01
 9.042521e+02  4.627706e-01
 9.116037e+02  4.750847e-01
 9.189554e+02  4.905033e-01
 9.263070e+02  5.104985e-01
 9.336587e+02  5.369462e-01
 9.410103e+02  5.714278e-01
 9.483619e+02  6.146761e-01
 9.557136e+02  6.626168e-01
 9.630652e+02  7.090445e-01
 9.704169e+02  7.418106e-01
 9.777685e+02  7.498338e-01
 9.851202e+02  7.254558e-01
 9.924718e+02  6.648455e-01
 9.998234e+02  5.750588e-01
 1.007175e+03  4.722825e-01
 1.014527e+03  3.705069e-01
 1.021878e+03  2.866697e-01
 1.029230e+03  2.242810e-01
 1.036582e+03  1.828766e-01
 1.043933e+03  1.611339e-01
 1.051285e+03  1.512892e-01
 1.058637e+03  1.477119e-01
 1.065988e+03  1.467009e-01
 1.073340e+03  1.462674e-01
 1.080692e+03  1.456985e-01
 1.088043e+03  1.451415e-01
 1.095395e+03  1.445253e-01
 1.102746e+03  1.439350e-01
 1.110098e+03  1.434646e-01
 1.117450e+03  1.430555e-01
 1.124801e+03  1.429198e-01
 1.132153e+03  1.429422e-01
 1.139505e+03  1.429555e-01
 1.146856e+03  1.429894e-01
 1.154208e+03  1.429474e-01
 1.161560e+03  1.426998e-01
 1.168911e+03  1.423248e-01
 1.176263e+03  1.417274e-01
 1.183615e+03  1.410136e-01
 1.190966e+03  1.402909e-01
 1.198318e+03  1.395520e-01
 1.205669e+03  1.390699e-01
 1.213021e+03  1.387485e-01
 1.220373e+03  1.385859e-01
 1.227724e+03  1.385626e-01
 1.235076e+03  1.383402e-01
 1.242428e+03  1.379482e-01
 1.249779e+03  1.375070e-01
 1.257131e+03  1.369770e-01
 1.264483e+03  1.365521e-01
 1.271834e+03  1.363804e-01
 1.279186e+03  1.364614e-01
 1.286538e+03  1.368698e-01
 1.293889e+03  1.373918e-01
 1.301241e+03  1.379022e-01
 1.308592e+03  1.381651e-01
 1.315944e+03  1.382739e-01
 1.323296e+03  1.381973e-01
 1.330647e+03  1.380227e-01
 1.337999e+03  1.377818e-01
 1.345351e+03  1.375237e-01
 1.352702e+03  1.373071e-01
 1.360054e+03  1.371404e-01
 1.367406e+03  1.369589e-01
 1.374757e+03  1.367250e-01
 1.382109e+03  1.364012e-01
 1.389461e+03  1.360098e-01
 1.396812e+03  1.355472e-01
 1.404164e+03  1.350872e-01
 1.411515e+03  1.346521e-01
 1.418867e+03  1.343212e-01
 1.426219e+03  1.340843e-01
 1.433570e+03  1.341532e-01
 1.440922e+03  1.344085e-01
 1.448274e+03  1.349896e-01
 1.455625e+03  1.357841e-01
 1.462977e+03  1.367271e-01
 1.470329e+03  1.377203e-01
 1.477680e+03  1.385847e-01
 1.485032e+03  1.392891e-01
 1.492384e+03  1.397037e-01
 1.499735e+03  1.398555e-01
 1.507087e+03  1.399753e-01
 1.514438e+03  1.401505e-01
 1.521790e+03  1.404926e-01
 1.529142e+03  1.409609e-01
 1.536493e+03  1.415671e-01
 1.543845e+03  1.420835e-01
 1.551197e+03  1.423060e-01
 1.558548e+03  1.421471e-01
 1.565900e+03  1.415673e-01
 1.573252e+03  1.405878e-01
 1.580603e+03  1.395091e-01
 1.587955e+03  1.385261e-01
 1.595307e+03  1.378859e-01
 1.602658e+03  1.377780e-01
 1.610010e+03  1.380934e-01
 1.617361e+03  1.387282e-01
 1.624713e+03  1.393690e-01
 1.632065e+03  1.400296e-01
 1.639416e+03  1.407483e-01
 1.646768e+03  1.410936e-01
 1.654120e+03  1.411826e-01
 1.661471e+03  1.411241e-01
 1.668823e+03  1.409370e-01
 1.676175e+03  1.407334e-01
 1.683526e+03  1.405280e-01
 1.690878e+03  1.403920e-01
 1.698230e+03  1.403462e-01
 1.705581e+03  1.402021e-01
 1.712933e+03  1.400675e-01
 1.720284e+03  1.398678e-01
 1.727636e+03  1.396263e-01
 1.734988e+03  1.393718e-01
 1.742339e+03  1.390472e-01
 1.749691e+03  1.386903e-01
 1.757043e+03  1.384191e-01
 1.764394e+03  1.380781e-01
 1.771746e+03  1.376773e-01
 1.779098e+03  1.374087e-01
 1.786449e+03  1.373305e-01
 1.793801e+03  1.374400e-01
 1.801153e+03  1.378024e-01
 1.808504e+03  1.384960e-01
 1.815856e+03  1.393722e-01
 1.823207e+03  1.402973e-01
 1.830559e+03  1.410582e-01
 1.837911e+03  1.413394e-01
 1.845262e+03  1.411918e-01
 1.852614e+03  1.407115e-01
 1.859966e+03  1.400893e-01
 1.867317e+03  1.394511e-01
 1.874669e+03  1.390262e-01
 1.882021e+03  1.388863e-01
