 0.000000e+00  8.516006e-01
 7.351643e+00  7.667240e-01
 1.470329e+01  6.863818e-01
 2.205493e+01  6.147433e-01
 2.940657e+01  5.512917e-01
 3.675822e+01  4.976791e-01
 4.410986e+01  4.572605e-01
 5.146150e+01  4.246738e-01
 5.881314e+01  3.992645e-01
 6.616479e+01  3.814302e-01
 7.351643e+01  3.684601e-01
 8.086807e+01  3.614982e-01
 8.821972e+01  3.624220e-01
 9.557136e+01  3.635029e-01
 1.029230e+02  3.645455e-01
 1.102746e+02  3.655228e-01
 1.176263e+02  3.663426e-01
 1.249779e+02  3.671771e-01
 1.323296e+02  3.680523e-01
 1.396812e+02  3.689644e-01
 1.470329e+02  3.699318e-01
 1.543845e+02  3.710188e-01
 1.617361e+02  3.722508e-01
 1.690878e+02  3.735947e-01
 1.764394e+02  3.750180e-01
 1.837911e+02  3.765883e-01
 1.911427e+02  3.781621e-01
 1.984944e+02  3.798177e-01
 2.058460e+02  3.814968e-01
 2.131976e+02  3.832338e-01
 2.205493e+02  3.851903e-01
 2.279009e+02  3.874765e-01
 2.352526e+02  3.900724e-01
 2.426042e+02  3.930290e-01
 2.499559e+02  3.962706e-01
 2.573075e+02  3.999840e-01
 2.646591e+02  4.039639e-01
 2.720108e+02  4.080940e-01
 2.793624e+02  4.128045e-01
 2.867141e+02  4.177220e-01
 2.940657e+02  4.229962e-01
 3.014174e+02  4.287831e-01
 3.087690e+02  4.354095e-01
 3.161206e+02  4.425970e-01
 3.234723e+02  4.503563e-01
 3.308239e+02  4.599678e-01
 3.381756e+02  4.703448e-01
 3.455272e+02  4.815841e-01
 3.528789e+02  4.945428e-01
 3.602305e+02  5.087325e-01
 3.675822e+02  5.239302e-01
 3.749338e+02  5.405330e-01
 3.822854e+02  5.595431e-01
 3.896371e+02  5.795783e-01
 3.969887e+02  6.009199e-01
 4.043404e+02  6.250476e-01
 4.116920e+02  6.503255e-01
 4.190437e+02  6.771925e-01
 4.263953e+02  7.060914e-01
 4.337469e+02  7.366098e-01
 4.410986e+02  7.686726e-01
 4.484502e+02  8.030406e-01
 4.558019e+02  8.392352e-01
 4.631535e+02  8.775549e-01
 4.705052e+02  9.205453e-01
 4.778568e+02  9.668097e-01
 4.852084e+02  1.015803e+00
 4.925601e+02  1.067938e+00
 4.999117e+02  1.120356e+00
 5.072634e+02  1.169673e+00
 5.146150e+02  1.216619e+00
 5.219667e+02  1.256897e+00
 5.293183e+02  1.285185e+00
 5.366699e+02  1.301208e+00
 5.440216e+02  1.296740e+00
 5.513732e+02  1.272257e+00
 5.587249e+02  1.228087e+00
 5.660765e+02  1.164266e+00
 5.734282e+02  1.085049e+00
 5.807798e+02  9.962055e-01
 5.881314e+02  9.034596e-01
 5.954831e+02  8.136013e-01
 6.028347e+02  7.303919e-01
 6.101864e+02  6.561136e-01
 6.175380e+02  5.950119e-01
 6.248897e+02  5.454386e-01
 6.322413e+02  5.055082e-01
 6.395929e+02  4.745874e-01
 6.469446e+02  4.528723e-01
 6.542962e+02  4.377898e-01
 6.616479e+02  4.279229e-01
 6.689995e+02  4.211791e-01
 6.763512e+02  4.155845e-01
 6.837028e+02  4.111104e-01
 6.910544e+02  4.069336e-01
 6.984061e+02  4.032284e-01
 7.057577e+02  4.003839e-01
 7.131094e+02  3.977601e-01
 7.204610e+02  3.953880e-01
 7.278127e+02  3.935370e-01
 7.351643e+02  3.920370e-01
 7.425159e+02  3.907198e-01
 7.498676e+02  3.897133e-01
 7.572192e+02  3.892469e-01
 7.645709e+02  3.890587e-01
 7.719225e+02  3.891775e-01
 7.792742e+02  3.897051e-01
 7.866258e+02  3.905618e-01
 7.939774e+02  3.917280e-01
 8.013291e+02  3.932760e-01
 8.086807e+02  3.951261e-01
 8.160324e+02  3.971872e-01
 8.233840e+02  3.995727e-01
 8.307357e+02  4.023823e-01
 8.380873e+02  4.055941e-01
 8.454389e+02  4.094450e-01
 8.527906e+02  4.138295e-01
 8.601422e+02  4.188846e-01
 8.674939e+02  4.246493e-01
 8.748455e+02  4.313064e-01
 8.821972e+02  4.390165e-01
 8.895488e+02  4.478814e-01
 8.969004e+02  4.588103e-01
 9.042521e+02  4.721011e-01
 9.116037e+02  4.883874e-01
 9.189554e+02  5.085000e-01
 9.263070e+02  5.321996e-01
 9.336587e+02  5.589284e-01
 9.410103e+02  5.875821e-01
 9.483619e+02  6.154197e-01
 9.557136e+02  6.392685e-01
 9.630652e+02  6.562382e-01
 9.704169e+02  6.607251e-01
 9.777685e+02  6.511006e-01
 9.851202e+02  6.262271e-01
 9.924718e+02  5.858089e-01
 9.998234e+02  5.324518e-01
 1.007175e+03  4.714418e-01
 1.014527e+03  4.074745e-01
 1.021878e+03  3.462467e-01
 1.029230e+03  2.917076e-01
 1.036582e+03  2.458190e-01
 1.043933e+03  2.103854e-01
 1.051285e+03  1.846986e-01
 1.058637e+03  1.672842e-01
 1.065988e+03  1.562566e-01
 1.073340e+03  1.504339e-01
 1.080692e+03  1.473291e-01
 1.088043e+03  1.457893e-01
 1.095395e+03  1.450770e-01
 1.102746e+03  1.446210e-01
 1.110098e+03  1.442110e-01
 1.117450e+03  1.438422e-01
 1.124801e+03  1.435717e-01
 1.132153e+03  1.433562e-01
 1.139505e+03  1.431758e-01
 1.146856e+03  1.429869e-01
 1.154208e+03  1.427844e-01
 1.161560e+03  1.425689e-01
 1.168911e+03  1.422572e-01
 1.176263e+03  1.418830e-01
 1.183615e+03  1.414601e-01
 1.190966e+03  1.410021e-01
 1.198318e+03  1.405442e-01
 1.205669e+03  1.400801e-01
 1.213021e+03  1.396703e-01
 1.220373e+03  1.392902e-01
 1.227724e+03  1.389198e-01
 1.235076e+03  1.385725e-01
 1.242428e+03  1.382110e-01
 1.249779e+03  1.378204e-01
 1.257131e+03  1.375240e-01
 1.264483e+03  1.372917e-01
 1.271834e+03  1.371041e-01
 1.279186e+03  1.370041e-01
 1.286538e+03  1.370322e-01
 1.293889e+03  1.371089e-01
 1.301241e+03  1.372179e-01
 1.308592e+03  1.372794e-01
 1.315944e+03  1.373040e-01
 1.323296e+03  1.373112e-01
 1.330647e+03  1.372776e-01
 1.337999e+03  1.371877e-01
 1.345351e+03  1.370756e-01
 1.352702e+03  1.369150e-01
 1.360054e+03  1.367565e-01
 1.367406e+03  1.365974e-01
 1.374757e+03  1.364045e-01
 1.382109e+03  1.362207e-01
 1.389461e+03  1.360559e-01
 1.396812e+03  1.358368e-01
 1.404164e+03  1.356368e-01
 1.411515e+03  1.355006e-01
 1.418867e+03  1.354664e-01
 1.426219e+03  1.355176e-01
 1.433570e+03  1.356893e-01
 1.440922e+03  1.359515e-01
 1.448274e+03  1.363497e-01
 1.455625e+03  1.367989e-01
 1.462977e+03  1.372812e-01
 1.470329e+03  1.378220e-01
 1.477680e+03  1.383650e-01
 1.485032e+03  1.388830e-01
 1.492384e+03  1.393122e-01
 1.499735e+03  1.397066e-01
 1.507087e+03  1.400212e-01
 1.514438e+03  1.403204e-01
 1.521790e+03  1.405527e-01
 1.529142e+03  1.407917e-01
 1.536493e+03  1.409684e-01
 1.543845e+03  1.409694e-01
 1.551197e+03  1.408576e-01
 1.558548e+03  1.405775e-01
 1.565900e+03  1.401909e-01
 1.573252e+03  1.397310e-01
 1.580603e+03  1.392362e-01
 1.587955e+03  1.387915e-01
 1.595307e+03  1.384448e-01
 1.602658e+03  1.383051e-01
 1.610010e+03  1.383384e-01
 1.617361e+03  1.385156e-01
 1.624713e+03  1.387873e-01
 1.632065e+03  1.391120e-01
 1.639416e+03  1.394772e-01
 1.646768e+03  1.398519e-01
 1.654120e+03  1.400857e-01
 1.661471e+03  1.402174e-01
 1.668823e+03  1.403569e-01
 1.676175e+03  1.404010e-01
