 0.000000e+00  6.510444e-01
 7.351643e+00  4.827723e-01
 1.470329e+01  4.054281e-01
 2.205493e+01  3.715693e-01
 2.940657e+01  3.586688e-01
 3.675822e+01  3.585473e-01
 4.410986e+01  3.581767e-01
 5.146150e+01  3.576139e-01
 5.881314e+01  3.577703e-01
 6.616479e+01  3.585992e-01
 7.351643e+01  3.593467e-01
 8.086807e+01  3.604691e-01
 8.821972e+01  3.624112e-01
 9.557136e+01  3.651925e-01
 1.029230e+02  3.678666e-01
 1.102746e+02  3.692127e-01
 1.176263e+02  3.693798e-01
 1.249779e+02  3.686872e-01
 1.323296e+02  3.675826e-01
 1.396812e+02  3.657985e-01
 1.470329e+02  3.639821e-01
 1.543845e+02  3.631895e-01
 1.617361e+02  3.637384e-01
 1.690878e+02  3.659162e-01
 1.764394e+02  3.689833e-01
 1.837911e+02  3.726198e-01
 1.911427e+02  3.764838e-01
 1.984944e+02  3.799707e-01
 2.058460e+02  3.825401e-01
 2.131976e+02  3.832027e-01
 2.205493e+02  3.823541e-01
 2.279009e+02  3.813335e-01
 2.352526e+02  3.815287e-01
 2.426042e+02  3.840676e-01
 2.499559e+02  3.885529e-01
 2.573075e+02  3.940581e-01
 2.646591e+02  3.996823e-01
 2.720108e+02  4.046217e-01
 2.793624e+02  4.079317e-01
 2.867141e+02  4.099952e-01
 2.940657e+02  4.117138e-01
 3.014174e+02  4.140264e-01
 3.087690e+02  4.165002e-01
 3.161206e+02  4.200141e-01
 3.234723e+02  4.249141e-01
 3.308239e+02  4.319790e-01
 3.381756e+02  4.407263e-01
 3.455272e+02  4.477535e-01
 3.528789e+02  4.513009e-01
 3.602305e+02  4.531824e-01
 3.675822e+02  4.563586e-01
 3.749338e+02  4.625558e-01
 3.822854e+02  4.715816e-01
 3.896371e+02  4.811900e-01
 3.969887e+02  4.901796e-01
 4.043404e+02  5.040332e-01
 4.116920e+02  5.233048e-01
 4.190437e+02  5.477016e-01
 4.263953e+02  5.780854e-01
 4.337469e+02  6.188190e-01
 4.410986e+02  6.636760e-01
 4.484502e+02  7.159922e-01
 4.558019e+02  7.913645e-01
 4.631535e+02  8.713347e-01
 4.705052e+02  9.600404e-01
 4.778568e+02  1.051688e+00
 4.852084e+02  1.132092e+00
 4.925601e+02  1.209655e+00
 4.999117e+02  1.282870e+00
 5.072634e+02  1.331707e+00
 5.146150e+02  1.380149e+00
 5.219667e+02  1.434962e+00
 5.293183e+02  1.493600e+00
 5.366699e+02  1.577574e+00
 5.440216e+02  1.676249e+00
 5.513732e+02  1.722222e+00
 5.587249e+02  1.675469e+00
 5.660765e+02  1.473919e+00
 5.734282e+02  1.175712e+00
 5.807798e+02  8.864274e-01
 5.881314e+02  6.581470e-01
 5.954831e+02  5.424524e-01
 6.028347e+02  4.825144e-01
 6.101864e+02  4.564101e-01
 6.175380e+02  4.462351e-01
 6.248897e+02  4.378308e-01
 6.322413e+02  4.300054e-01
 6.395929e+02  4.224796e-01
 6.469446e+02  4.168859e-01
 6.542962e+02  4.133362e-01
 6.616479e+02  4.103943e-01
 6.689995e+02  4.069058e-01
 6.763512e+02  4.029920e-01
 6.837028e+02  3.994061e-01
 6.910544e+02  3.967070e-01
 6.984061e+02  3.950190e-01
 7.057577e+02  3.948357e-01
 7.131094e+02  3.937983e-01
 7.204610e+02  3.914034e-01
 7.278127e+02  3.885750e-01
 7.351643e+02  3.862015e-01
 7.425159e+02  3.849359e-01
 7.498676e+02  3.838464e-01
 7.572192e+02  3.821346e-01
 7.645709e+02  3.809541e-01
 7.719225e+02  3.815656e-01
 7.792742e+02  3.849717e-01
 7.866258e+02  3.891354e-01
 7.939774e+02  3.924217e-01
 8.013291e+02  3.944368e-01
 8.086807e+02  3.961893e-01
