 0.000000e+00  8.510009e-01
 7.351643e+00  7.813101e-01
 1.470329e+01  7.133588e-01
 2.205493e+01  6.502321e-01
 2.940657e+01  5.921109e-01
 3.675822e+01  5.404385e-01
 4.410986e+01  4.984501e-01
 5.146150e+01  4.628679e-01
 5.881314e+01  4.334162e-01
 6.616479e+01  4.119304e-01
 7.351643e+01  3.953598e-01
 8.086807e+01  3.822383e-01
 8.821972e+01  3.721386e-01
 9.557136e+01  3.664097e-01
 1.029230e+02  3.643961e-01
 1.102746e+02  3.653388e-01
 1.176263e+02  3.663555e-01
 1.249779e+02  3.674108e-01
 1.323296e+02  3.684356e-01
 1.396812e+02  3.694955e-01
 1.470329e+02  3.706258e-01
 1.543845e+02  3.718705e-01
 1.617361e+02  3.732032e-01
 1.690878e+02  3.746426e-01
 1.764394e+02  3.761834e-01
 1.837911e+02  3.778401e-01
 1.911427e+02  3.795552e-01
 1.984944e+02  3.813546e-01
 2.058460e+02  3.834718e-01
 2.131976e+02  3.857430e-01
 2.205493e+02  3.882129e-01
 2.279009e+02  3.910654e-01
 2.352526e+02  3.942565e-01
 2.426042e+02  3.978054e-01
 2.499559e+02  4.017688e-01
 2.573075e+02  4.063227e-01
 2.646591e+02  4.111504e-01
 2.720108e+02  4.162341e-01
 2.793624e+02  4.221225e-01
 2.867141e+02  4.282570e-01
 2.940657e+02  4.348218e-01
 3.014174e+02  4.420611e-01
 3.087690e+02  4.500779e-01
 3.161206e+02  4.586446e-01
 3.234723e+02  4.677732e-01
 3.308239e+02  4.783877e-01
 3.381756e+02  4.895454e-01
 3.455272e+02  5.014700e-01
 3.528789e+02  5.149178e-01
 3.602305e+02  5.294284e-01
 3.675822e+02  5.448756e-01
 3.749338e+02  5.615007e-01
 3.822854e+02  5.798700e-01
 3.896371e+02  5.991135e-01
 3.969887e+02  6.195054e-01
 4.043404e+02  6.418832e-01
 4.116920e+02  6.652346e-01
 4.190437e+02  6.900767e-01
 4.263953e+02  7.165735e-01
 4.337469e+02  7.445806e-01
 4.410986e+02  7.744390e-01
 4.484502e+02  8.069112e-01
 4.558019e+02  8.415615e-01
 4.631535e+02  8.789798e-01
 4.705052e+02  9.199413e-01
 4.778568e+02  9.620932e-01
 4.852084e+02  1.004910e+00
 4.925601e+02  1.048666e+00
 4.999117e+02  1.091719e+00
 5.072634e+02  1.131400e+00
 5.146150e+02  1.167528e+00
 5.219667e+02  1.196334e+00
 5.293183e+02  1.214584e+00
 5.366699e+02  1.222430e+00
 5.440216e+02  1.214254e+00
 5.513732e+02  1.191541e+00
 5.587249e+02  1.154711e+00
 5.660765e+02  1.104043e+00
 5.734282e+02  1.042154e+00
 5.807798e+02  9.721836e-01
 5.881314e+02  8.983138e-01
 5.954831e+02  8.245976e-01
 6.028347e+02  7.538766e-01
 6.101864e+02  6.881050e-01
 6.175380e+02  6.308871e-01
 6.248897e+02  5.821096e-01
 6.322413e+02  5.409536e-01
 6.395929e+02  5.074351e-01
 6.469446e+02  4.814204e-01
 6.542962e+02  4.605793e-01
 6.616479e+02  4.442621e-01
 6.689995e+02  4.329304e-01
 6.763512e+02  4.245137e-01
 6.837028e+02  4.183593e-01
 6.910544e+02  4.132865e-01
 6.984061e+02  4.086116e-01
 7.057577e+02  4.049508e-01
 7.131094e+02  4.016602e-01
 7.204610e+02  3.987611e-01
 7.278127e+02  3.964753e-01
 7.351643e+02  3.946455e-01
 7.425159e+02  3.931761e-01
 7.498676e+02  3.920755e-01
 7.572192e+02  3.914896e-01
 7.645709e+02  3.911540e-01
 7.719225e+02  3.911477e-01
 7.792742e+02  3.915759e-01
 7.866258e+02  3.923074e-01
 7.939774e+02  3.933201e-01
 8.013291e+02  3.946492e-01
 8.086807e+02  3.963354e-01
 8.160324e+02  3.983508e-01
 8.233840e+02  4.007942e-01
 8.307357e+02  4.036660e-01
 8.380873e+02  4.070105e-01
 8.454389e+02  4.109347e-01
 8.527906e+02  4.154478e-01
 8.601422e+02  4.206902e-01
 8.674939e+02  4.267747e-01
 8.748455e+02  4.339977e-01
 8.821972e+02  4.425890e-01
 8.895488e+02  4.527822e-01
 8.969004e+02  4.652516e-01
 9.042521e+02  4.799790e-01
 9.116037e+02  4.970755e-01
 9.189554e+02  5.168368e-01
 9.263070e+02  5.384784e-01
 9.336587e+02  5.610986e-01
 9.410103e+02  5.833965e-01
 9.483619e+02  6.030994e-01
 9.557136e+02  6.181921e-01
 9.630652e+02  6.268587e-01
 9.704169e+02  6.253269e-01
 9.777685e+02  6.132114e-01
 9.851202e+02  5.902418e-01
 9.924718e+02  5.564029e-01
 9.998234e+02  5.133979e-01
 1.007175e+03  4.645662e-01
 1.014527e+03  4.128703e-01
 1.021878e+03  3.616599e-01
 1.029230e+03  3.139346e-01
 1.036582e+03  2.713645e-01
 1.043933e+03  2.358826e-01
 1.051285e+03  2.075943e-01
 1.058637e+03  1.859853e-01
 1.065988e+03  1.701256e-01
 1.073340e+03  1.597216e-01
 1.080692e+03  1.529193e-01
 1.088043e+03  1.487169e-01
 1.095395e+03  1.465364e-01
 1.102746e+03  1.453158e-01
 1.110098e+03  1.446364e-01
 1.117450e+03  1.442453e-01
 1.124801e+03  1.439538e-01
 1.132153e+03  1.436785e-01
 1.139505e+03  1.434355e-01
 1.146856e+03  1.431948e-01
 1.154208e+03  1.429304e-01
 1.161560e+03  1.426463e-01
 1.168911e+03  1.423149e-01
 1.176263e+03  1.419360e-01
 1.183615e+03  1.415321e-01
 1.190966e+03  1.411035e-01
 1.198318e+03  1.406785e-01
 1.205669e+03  1.402535e-01
 1.213021e+03  1.398473e-01
 1.220373e+03  1.394582e-01
 1.227724e+03  1.390683e-01
 1.235076e+03  1.387188e-01
 1.242428e+03  1.383794e-01
 1.249779e+03  1.380540e-01
 1.257131e+03  1.377651e-01
 1.264483e+03  1.375353e-01
 1.271834e+03  1.373637e-01
 1.279186e+03  1.372749e-01
 1.286538e+03  1.372232e-01
 1.293889e+03  1.372027e-01
 1.301241e+03  1.372054e-01
 1.308592e+03  1.372141e-01
 1.315944e+03  1.372073e-01
 1.323296e+03  1.372033e-01
 1.330647e+03  1.371613e-01
 1.337999e+03  1.371126e-01
 1.345351e+03  1.370330e-01
 1.352702e+03  1.369441e-01
 1.360054e+03  1.368032e-01
 1.367406e+03  1.366737e-01
 1.374757e+03  1.365168e-01
 1.382109e+03  1.363662e-01
 1.389461e+03  1.362240e-01
 1.396812e+03  1.361012e-01
 1.404164e+03  1.360244e-01
 1.411515e+03  1.359820e-01
 1.418867e+03  1.359741e-01
 1.426219e+03  1.360351e-01
 1.433570e+03  1.362005e-01
 1.440922e+03  1.364355e-01
 1.448274e+03  1.367523e-01
 1.455625e+03  1.371310e-01
 1.462977e+03  1.375590e-01
 1.470329e+03  1.379808e-01
 1.477680e+03  1.383994e-01
 1.485032e+03  1.387982e-01
 1.492384e+03  1.391925e-01
 1.499735e+03  1.395354e-01
 1.507087e+03  1.398558e-01
 1.514438e+03  1.401366e-01
 1.521790e+03  1.403315e-01
 1.529142e+03  1.404463e-01
 1.536493e+03  1.404769e-01
 1.543845e+03  1.404306e-01
 1.551197e+03  1.403317e-01
 1.558548e+03  1.401222e-01
 1.565900e+03  1.398197e-01
 1.573252e+03  1.394840e-01
 1.580603e+03  1.391460e-01
 1.587955e+03  1.388682e-01
 1.595307e+03  1.386410e-01
 1.602658e+03  1.385151e-01
 1.610010e+03  1.384957e-01
 1.617361e+03  1.385979e-01
 1.624713e+03  1.388154e-01
 1.632065e+03  1.390458e-01
 1.639416e+03  1.393019e-01
 1.646768e+03  1.395541e-01
 1.654120e+03  1.397691e-01
 1.661471e+03  1.399408e-01
 1.668823e+03  1.400577e-01
 1.676175e+03  1.401019e-01
 1.683526e+03  1.401107e-01
 1.690878e+03  1.401051e-01
 1.698230e+03  1.400556e-01
 1.705581e+03  1.399538e-01
 1.712933e+03  1.398560e-01
 1.720284e+03  1.397270e-01
 1.727636e+03  1.395778e-01
 1.734988e+03  1.394398e-01
 1.742339e+03  1.392918e-01
 1.749691e+03  1.391331e-01
 1.757043e+03  1.390225e-01
 1.764394e+03  1.389537e-01
 1.771746e+03  1.389650e-01
 1.779098e+03  1.390159e-01
 1.786449e+03  1.390873e-01
 1.793801e+03  1.392108e-01
 1.801153e+03  1.393899e-01
 1.808504e+03  1.396158e-01
 1.815856e+03  1.397893e-01
 1.823207e+03  1.399386e-01
 1.830559e+03  1.400682e-01
 1.837911e+03  1.401468e-01
 1.845262e+03  1.401653e-01
 1.852614e+03  1.401201e-01
 1.859966e+03  1.400753e-01
 1.867317e+03  1.400502e-01
 1.874669e+03  1.400543e-01
 1.882021e+03  1.400925e-01
 1.889372e+03  1.401693e-01
 1.896724e+03  1.403116e-01
 1.904076e+03  1.405294e-01
 1.911427e+03  1.407938e-01
 1.918779e+03  1.410794e-01
 1.926130e+03  1.414370e-01
 1.933482e+03  1.418017e-01
 1.940834e+03  1.421878e-01
 1.948185e+03  1.426283e-01
 1.955537e+03  1.430934e-01
 1.962889e+03  1.435371e-01
 1.970240e+03  1.440400e-01
 1.977592e+03  1.445757e-01
 1.984944e+03  1.450814e-01
 1.992295e+03  1.456233e-01
 1.999647e+03  1.461779e-01
 2.006999e+03  1.467204e-01
 2.014350e+03  1.472870e-01
 2.021702e+03  1.478516e-01
 2.029053e+03  1.484042e-01
 2.036405e+03  1.490249e-01
 2.043757e+03  1.497492e-01
 2.051108e+03  1.505341e-01
 2.058460e+03  1.514159e-01
 2.065812e+03  1.523749e-01
 2.073163e+03  1.534013e-01
 2.080515e+03  1.544941e-01
 2.087867e+03  1.556629e-01
 2.095218e+03  1.568021e-01
 2.102570e+03  1.578082e-01
 2.109922e+03  1.586739e-01
 2.117273e+03  1.593761e-01
 2.124625e+03  1.598052e-01
 2.131976e+03  1.599430e-01
 2.139328e+03  1.597766e-01
 2.146680e+03  1.593463e-01
 2.154031e+03  1.587036e-01
 2.161383e+03  1.578661e-01
 2.168735e+03  1.569546e-01
 2.176086e+03  1.561261e-01
 2.183438e+03  1.552807e-01
 2.190790e+03  1.544766e-01
 2.198141e+03  1.537719e-01
 2.205493e+03  1.531581e-01
 2.212845e+03  1.526587e-01
 2.220196e+03  1.522256e-01
 2.227548e+03  1.519317e-01
 2.234899e+03  1.516547e-01
 2.242251e+03  1.513919e-01
 2.249603e+03  1.511947e-01
 2.256954e+03  1.510264e-01
 2.264306e+03  1.508847e-01
 2.271658e+03  1.507954e-01
 2.279009e+03  1.507533e-01
 2.286361e+03  1.507579e-01
 2.293713e+03  1.507764e-01
 2.301064e+03  1.508666e-01
 2.308416e+03  1.509799e-01
 2.315768e+03  1.511345e-01
 2.323119e+03  1.512878e-01
 2.330471e+03  1.514082e-01
 2.337822e+03  1.514980e-01
 2.345174e+03  1.516038e-01
 2.352526e+03  1.517442e-01
 2.359877e+03  1.518789e-01
 2.367229e+03  1.520168e-01
 2.374581e+03  1.521914e-01
 2.381932e+03  1.523734e-01
 2.389284e+03  1.525568e-01
 2.396636e+03  1.527496e-01
 2.403987e+03  1.529453e-01
 2.411339e+03  1.531637e-01
 2.418691e+03  1.533610e-01
 2.426042e+03  1.535201e-01
 2.433394e+03  1.537099e-01
 2.440745e+03  1.538868e-01
 2.448097e+03  1.540857e-01
 2.455449e+03  1.543292e-01
 2.462800e+03  1.545840e-01
 2.470152e+03  1.548757e-01
 2.477504e+03  1.552473e-01
 2.484855e+03  1.556214e-01
 2.492207e+03  1.560219e-01
 2.499559e+03  1.564486e-01
 2.506910e+03  1.568737e-01
 2.514262e+03  1.572533e-01
 2.521614e+03  1.576151e-01
 2.528965e+03  1.578990e-01
 2.536317e+03  1.581282e-01
 2.543668e+03  1.583424e-01
 2.551020e+03  1.585149e-01
 2.558372e+03  1.585869e-01
 2.565723e+03  1.586224e-01
 2.573075e+03  1.586502e-01
 2.580427e+03  1.587020e-01
 2.587778e+03  1.587792e-01
 2.595130e+03  1.588571e-01
 2.602482e+03  1.589471e-01
 2.609833e+03  1.590801e-01
 2.617185e+03  1.592620e-01
 2.624537e+03  1.594709e-01
 2.631888e+03  1.597151e-01
 2.639240e+03  1.599796e-01
 2.646591e+03  1.602848e-01
 2.653943e+03  1.605723e-01
 2.661295e+03  1.608506e-01
