 0.000000e+00  7.311105e-01
 7.351643e+00  7.206543e-01
 1.470329e+01  7.200817e-01
 2.205493e+01  7.309840e-01
 2.940657e+01  7.560078e-01
 3.675822e+01  7.906950e-01
 4.410986e+01  8.344593e-01
 5.146150e+01  8.856494e-01
 5.881314e+01  9.422754e-01
 6.616479e+01  9.992304e-01
 7.351643e+01  1.052387e+00
 8.086807e+01  1.095714e+00
 8.821972e+01  1.128031e+00
 9.557136e+01  1.147977e+00
 1.029230e+02  1.153128e+00
 1.102746e+02  1.147405e+00
 1.176263e+02  1.132137e+00
 1.249779e+02  1.109555e+00
 1.323296e+02  1.082804e+00
 1.396812e+02  1.054252e+00
 1.470329e+02  1.025666e+00
 1.543845e+02  9.990672e-01
 1.617361e+02  9.747838e-01
 1.690878e+02  9.534326e-01
 1.764394e+02  9.354397e-01
 1.837911e+02  9.202731e-01
 1.911427e+02  9.074619e-01
 1.984944e+02  8.966777e-01
 2.058460e+02  8.875413e-01
 2.131976e+02  8.794083e-01
 2.205493e+02  8.720695e-01
 2.279009e+02  8.655787e-01
 2.352526e+02  8.595546e-01
 2.426042e+02  8.538700e-01
 2.499559e+02  8.484738e-01
 2.573075e+02  8.434062e-01
 2.646591e+02  8.385664e-01
 2.720108e+02  8.338051e-01
 2.793624e+02  8.294043e-01
 2.867141e+02  8.251925e-01
 2.940657e+02  8.212463e-01
 3.014174e+02  8.176306e-01
 3.087690e+02  8.142446e-01
 3.161206e+02  8.111884e-01
 3.234723e+02  8.085150e-01
 3.308239e+02  8.061492e-01
 3.381756e+02  8.040143e-01
 3.455272e+02  8.023524e-01
 3.528789e+02  8.010979e-01
 3.602305e+02  7.999938e-01
 3.675822e+02  7.991136e-01
 3.749338e+02  7.984676e-01
 3.822854e+02  7.978477e-01
 3.896371e+02  7.970700e-01
 3.969887e+02  7.962528e-01
 4.043404e+02  7.954660e-01
 4.116920e+02  7.944533e-01
 4.190437e+02  7.935852e-01
 4.263953e+02  7.927664e-01
 4.337469e+02  7.920588e-01
 4.410986e+02  7.916027e-01
 4.484502e+02  7.915034e-01
 4.558019e+02  7.917805e-01
 4.631535e+02  7.920460e-01
 4.705052e+02  7.928782e-01
 4.778568e+02  7.937683e-01
 4.852084e+02  7.944270e-01
 4.925601e+02  7.953596e-01
 4.999117e+02  7.963950e-01
 5.072634e+02  7.973597e-01
 5.146150e+02  7.982957e-01
 5.219667e+02  7.997107e-01
 5.293183e+02  8.013791e-01
 5.366699e+02  8.028748e-01
 5.440216e+02  8.054978e-01
 5.513732e+02  8.086423e-01
 5.587249e+02  8.121063e-01
 5.660765e+02  8.163206e-01
 5.734282e+02  8.215247e-01
 5.807798e+02  8.274698e-01
 5.881314e+02  8.334904e-01
 5.954831e+02  8.409847e-01
 6.028347e+02  8.489681e-01
 6.101864e+02  8.570508e-01
 6.175380e+02  8.659914e-01
 6.248897e+02  8.754965e-01
 6.322413e+02  8.853334e-01
 6.395929e+02  8.953649e-01
 6.469446e+02  9.065366e-01
 6.542962e+02  9.178841e-01
 6.616479e+02  9.291885e-01
 6.689995e+02  9.416690e-01
 6.763512e+02  9.545327e-01
 6.837028e+02  9.676490e-01
 6.910544e+02  9.812242e-01
 6.984061e+02  9.954526e-01
 7.057577e+02  1.009998e+00
 7.131094e+02  1.024775e+00
 7.204610e+02  1.040320e+00
 7.278127e+02  1.055918e+00
 7.351643e+02  1.071970e+00
 7.425159e+02  1.088475e+00
 7.498676e+02  1.105011e+00
 7.572192e+02  1.121833e+00
 7.645709e+02  1.139003e+00
 7.719225e+02  1.155513e+00
 7.792742e+02  1.171754e+00
 7.866258e+02  1.188204e+00
 7.939774e+02  1.203650e+00
 8.013291e+02  1.218364e+00
 8.086807e+02  1.232875e+00
 8.160324e+02  1.246705e+00
 8.233840e+02  1.258846e+00
 8.307357e+02  1.270437e+00
 8.380873e+02  1.281972e+00
 8.454389e+02  1.290723e+00
 8.527906e+02  1.298757e+00
 8.601422e+02  1.306281e+00
 8.674939e+02  1.312057e+00
 8.748455e+02  1.316070e+00
 8.821972e+02  1.319231e+00
 8.895488e+02  1.321782e+00
 8.969004e+02  1.321898e+00
 9.042521e+02  1.321581e+00
 9.116037e+02  1.320922e+00
 9.189554e+02  1.318672e+00
 9.263070e+02  1.315712e+00
 9.336587e+02  1.312443e+00
 9.410103e+02  1.308555e+00
 9.483619e+02  1.303915e+00
 9.557136e+02  1.299254e+00
 9.630652e+02  1.294783e+00
 9.704169e+02  1.290930e+00
 9.777685e+02  1.289598e+00
 9.851202e+02  1.293238e+00
 9.924718e+02  1.299261e+00
 9.998234e+02  1.307745e+00
 1.007175e+03  1.320977e+00
 1.014527e+03  1.337772e+00
 1.021878e+03  1.358979e+00
 1.029230e+03  1.387522e+00
 1.036582e+03  1.423299e+00
 1.043933e+03  1.465056e+00
 1.051285e+03  1.513835e+00
 1.058637e+03  1.572803e+00
 1.065988e+03  1.637266e+00
 1.073340e+03  1.707645e+00
 1.080692e+03  1.785124e+00
 1.088043e+03  1.865256e+00
 1.095395e+03  1.947461e+00
 1.102746e+03  2.030279e+00
 1.110098e+03  2.109612e+00
 1.117450e+03  2.185420e+00
 1.124801e+03  2.257409e+00
 1.132153e+03  2.317418e+00
 1.139505e+03  2.369615e+00
 1.146856e+03  2.414747e+00
 1.154208e+03  2.447745e+00
 1.161560e+03  2.469265e+00
 1.168911e+03  2.484031e+00
 1.176263e+03  2.491488e+00
 1.183615e+03  2.488220e+00
 1.190966e+03  2.481643e+00
 1.198318e+03  2.472823e+00
 1.205669e+03  2.460638e+00
 1.213021e+03  2.448912e+00
 1.220373e+03  2.439431e+00
 1.227724e+03  2.432126e+00
 1.235076e+03  2.428180e+00
 1.242428e+03  2.427002e+00
 1.249779e+03  2.426890e+00
 1.257131e+03  2.426778e+00
 1.264483e+03  2.422310e+00
 1.271834e+03  2.410078e+00
 1.279186e+03  2.388995e+00
 1.286538e+03  2.359881e+00
 1.293889e+03  2.318742e+00
 1.301241e+03  2.265799e+00
 1.308592e+03  2.203579e+00
 1.315944e+03  2.134113e+00
 1.323296e+03  2.060668e+00
 1.330647e+03  1.988903e+00
 1.337999e+03  1.921619e+00
 1.345351e+03  1.862111e+00
 1.352702e+03  1.812284e+00
 1.360054e+03  1.772885e+00
 1.367406e+03  1.743070e+00
 1.374757e+03  1.722719e+00
 1.382109e+03  1.710299e+00
 1.389461e+03  1.703707e+00
 1.396812e+03  1.701890e+00
 1.404164e+03  1.703514e+00
 1.411515e+03  1.707722e+00
 1.418867e+03  1.713490e+00
 1.426219e+03  1.720471e+00
 1.433570e+03  1.729244e+00
 1.440922e+03  1.738902e+00
 1.448274e+03  1.749311e+00
 1.455625e+03  1.761145e+00
 1.462977e+03  1.774333e+00
 1.470329e+03  1.788535e+00
 1.477680e+03  1.804265e+00
 1.485032e+03  1.822451e+00
 1.492384e+03  1.842425e+00
 1.499735e+03  1.864263e+00
 1.507087e+03  1.889228e+00
 1.514438e+03  1.916725e+00
 1.521790e+03  1.946398e+00
 1.529142e+03  1.978936e+00
 1.536493e+03  2.014795e+00
 1.543845e+03  2.052903e+00
 1.551197e+03  2.093263e+00
 1.558548e+03  2.136454e+00
 1.565900e+03  2.180931e+00
 1.573252e+03  2.226377e+00
 1.580603e+03  2.272084e+00
 1.587955e+03  2.316561e+00
 1.595307e+03  2.359521e+00
 1.602658e+03  2.400212e+00
 1.610010e+03  2.434744e+00
 1.617361e+03  2.464898e+00
 1.624713e+03  2.490052e+00
 1.632065e+03  2.506962e+00
 1.639416e+03  2.516780e+00
 1.646768e+03  2.520898e+00
 1.654120e+03  2.518099e+00
 1.661471e+03  2.507813e+00
 1.668823e+03  2.493505e+00
 1.676175e+03  2.475510e+00
 1.683526e+03  2.454431e+00
 1.690878e+03  2.433150e+00
 1.698230e+03  2.412232e+00
 1.705581e+03  2.393746e+00
 1.712933e+03  2.382177e+00
 1.720284e+03  2.376441e+00
 1.727636e+03  2.376499e+00
 1.734988e+03  2.378360e+00
 1.742339e+03  2.384597e+00
 1.749691e+03  2.395010e+00
 1.757043e+03  2.411018e+00
 1.764394e+03  2.430256e+00
 1.771746e+03  2.450639e+00
 1.779098e+03  2.471261e+00
 1.786449e+03  2.486920e+00
 1.793801e+03  2.496377e+00
 1.801153e+03  2.498480e+00
 1.808504e+03  2.484837e+00
 1.815856e+03  2.456150e+00
 1.823207e+03  2.413809e+00
 1.830559e+03  2.353378e+00
 1.837911e+03  2.273138e+00
 1.845262e+03  2.180852e+00
 1.852614e+03  2.077119e+00
 1.859966e+03  1.961868e+00
 1.867317e+03  1.843887e+00
 1.874669e+03  1.725134e+00
 1.882021e+03  1.609787e+00
 1.889372e+03  1.502853e+00
 1.896724e+03  1.403842e+00
 1.904076e+03  1.314452e+00
 1.911427e+03  1.240914e+00
 1.918779e+03  1.177169e+00
 1.926130e+03  1.122965e+00
 1.933482e+03  1.081345e+00
 1.940834e+03  1.047948e+00
 1.948185e+03  1.020435e+00
 1.955537e+03  9.988477e-01
 1.962889e+03  9.804792e-01
 1.970240e+03  9.700689e-01
 1.977592e+03  9.679023e-01
 1.984944e+03  9.662464e-01
 1.992295e+03  9.650361e-01
 1.999647e+03  9.640808e-01
 2.006999e+03  9.634378e-01
 2.014350e+03  9.630193e-01
 2.021702e+03  9.626570e-01
 2.029053e+03  9.622834e-01
 2.036405e+03  9.619153e-01
 2.043757e+03  9.614783e-01
 2.051108e+03  9.610153e-01
 2.058460e+03  9.605213e-01
 2.065812e+03  9.600887e-01
 2.073163e+03  9.597578e-01
 2.080515e+03  9.594304e-01
 2.087867e+03  9.593154e-01
 2.095218e+03  9.593526e-01
 2.102570e+03  9.595246e-01
 2.109922e+03  9.599060e-01
 2.117273e+03  9.603862e-01
 2.124625e+03  9.610094e-01
 2.131976e+03  9.617223e-01
 2.139328e+03  9.624263e-01
 2.146680e+03  9.631434e-01
 2.154031e+03  9.637770e-01
 2.161383e+03  9.643612e-01
 2.168735e+03  9.648986e-01
 2.176086e+03  9.653801e-01
 2.183438e+03  9.658463e-01
 2.190790e+03  9.663672e-01
 2.198141e+03  9.669800e-01
 2.205493e+03  9.677599e-01
 2.212845e+03  9.686201e-01
 2.220196e+03  9.696030e-01
 2.227548e+03  9.707460e-01
 2.234899e+03  9.719026e-01
 2.242251e+03  9.730584e-01
 2.249603e+03  9.741879e-01
 2.256954e+03  9.753630e-01
 2.264306e+03  9.764953e-01
 2.271658e+03  9.776011e-01
 2.279009e+03  9.785787e-01
 2.286361e+03  9.796573e-01
 2.293713e+03  9.806906e-01
 2.301064e+03  9.817922e-01
 2.308416e+03  9.829783e-01
 2.315768e+03  9.841951e-01
 2.323119e+03  9.855575e-01
 2.330471e+03  9.871550e-01
 2.337822e+03  9.890813e-01
 2.345174e+03  9.911815e-01
 2.352526e+03  9.935704e-01
 2.359877e+03  9.962172e-01
 2.367229e+03  9.989811e-01
 2.374581e+03  1.001764e+00
 2.381932e+03  1.004555e+00
 2.389284e+03  1.007255e+00
 2.396636e+03  1.009812e+00
 2.403987e+03  1.012280e+00
 2.411339e+03  1.014588e+00
 2.418691e+03  1.016782e+00
 2.426042e+03  1.019018e+00
