 0.000000e+00  6.810485e-01
 7.351643e+00  6.675230e-01
 1.470329e+01  6.647426e-01
 2.205493e+01  6.750535e-01
 2.940657e+01  7.007675e-01
 3.675822e+01  7.425242e-01
 4.410986e+01  7.998804e-01
 5.146150e+01  8.689397e-01
 5.881314e+01  9.424746e-01
 6.616479e+01  1.015640e+00
 7.351643e+01  1.082537e+00
 8.086807e+01  1.135591e+00
 8.821972e+01  1.172850e+00
 9.557136e+01  1.192474e+00
 1.029230e+02  1.191787e+00
 1.102746e+02  1.177405e+00
 1.176263e+02  1.151840e+00
 1.249779e+02  1.119005e+00
 1.323296e+02  1.083616e+00
 1.396812e+02  1.048389e+00
 1.470329e+02  1.015440e+00
 1.543845e+02  9.870142e-01
 1.617361e+02  9.627113e-01
 1.690878e+02  9.426146e-01
 1.764394e+02  9.265952e-01
 1.837911e+02  9.133608e-01
 1.911427e+02  9.022447e-01
 1.984944e+02  8.926556e-01
 2.058460e+02  8.844845e-01
 2.131976e+02  8.771553e-01
 2.205493e+02  8.704341e-01
 2.279009e+02  8.641838e-01
 2.352526e+02  8.583234e-01
 2.426042e+02  8.528365e-01
 2.499559e+02  8.475329e-01
 2.573075e+02  8.424313e-01
 2.646591e+02  8.374785e-01
 2.720108e+02  8.327846e-01
 2.793624e+02  8.283671e-01
 2.867141e+02  8.241159e-01
 2.940657e+02  8.200346e-01
 3.014174e+02  8.163148e-01
 3.087690e+02  8.128602e-01
 3.161206e+02  8.096474e-01
 3.234723e+02  8.068127e-01
 3.308239e+02  8.042766e-01
 3.381756e+02  8.020957e-01
 3.455272e+02  8.003037e-01
 3.528789e+02  7.989333e-01
 3.602305e+02  7.979142e-01
 3.675822e+02  7.971991e-01
 3.749338e+02  7.966115e-01
 3.822854e+02  7.959542e-01
 3.896371e+02  7.951327e-01
 3.969887e+02  7.941573e-01
 4.043404e+02  7.928391e-01
 4.116920e+02  7.911241e-01
 4.190437e+02  7.893810e-01
 4.263953e+02  7.876843e-01
 4.337469e+02  7.862716e-01
 4.410986e+02  7.851658e-01
 4.484502e+02  7.845210e-01
 4.558019e+02  7.843823e-01
 4.631535e+02  7.843160e-01
 4.705052e+02  7.846605e-01
 4.778568e+02  7.850084e-01
 4.852084e+02  7.850722e-01
 4.925601e+02  7.852928e-01
 4.999117e+02  7.853728e-01
 5.072634e+02  7.852291e-01
 5.146150e+02  7.848635e-01
 5.219667e+02  7.848556e-01
 5.293183e+02  7.851856e-01
 5.366699e+02  7.853428e-01
 5.440216e+02  7.865812e-01
 5.513732e+02  7.884410e-01
 5.587249e+02  7.908209e-01
 5.660765e+02  7.940202e-01
 5.734282e+02  7.983146e-01
 5.807798e+02  8.035624e-01
 5.881314e+02  8.089318e-01
 5.954831e+02  8.160887e-01
 6.028347e+02  8.236941e-01
 6.101864e+02  8.313758e-01
 6.175380e+02  8.401605e-01
 6.248897e+02  8.497712e-01
 6.322413e+02  8.595702e-01
 6.395929e+02  8.694525e-01
 6.469446e+02  8.809073e-01
 6.542962e+02  8.928135e-01
 6.616479e+02  9.046525e-01
 6.689995e+02  9.183428e-01
 6.763512e+02  9.325530e-01
 6.837028e+02  9.470920e-01
 6.910544e+02  9.624081e-01
 6.984061e+02  9.788039e-01
 7.057577e+02  9.955079e-01
 7.131094e+02  1.012381e+00
 7.204610e+02  1.030808e+00
 7.278127e+02  1.049379e+00
 7.351643e+02  1.068611e+00
 7.425159e+02  1.088679e+00
 7.498676e+02  1.108992e+00
 7.572192e+02  1.129531e+00
 7.645709e+02  1.150449e+00
 7.719225e+02  1.170754e+00
 7.792742e+02  1.190779e+00
 7.866258e+02  1.211055e+00
 7.939774e+02  1.229727e+00
 8.013291e+02  1.247217e+00
 8.086807e+02  1.264458e+00
 8.160324e+02  1.280850e+00
 8.233840e+02  1.294830e+00
 8.307357e+02  1.307844e+00
 8.380873e+02  1.320818e+00
 8.454389e+02  1.330010e+00
 8.527906e+02  1.338197e+00
 8.601422e+02  1.345506e+00
 8.674939e+02  1.350269e+00
 8.748455e+02  1.352826e+00
 8.821972e+02  1.354227e+00
 8.895488e+02  1.354743e+00
 8.969004e+02  1.352103e+00
 9.042521e+02  1.348932e+00
 9.116037e+02  1.345231e+00
 9.189554e+02  1.339738e+00
 9.263070e+02  1.333662e+00
 9.336587e+02  1.327313e+00
 9.410103e+02  1.320264e+00
 9.483619e+02  1.312586e+00
 9.557136e+02  1.305057e+00
 9.630652e+02  1.297411e+00
 9.704169e+02  1.289899e+00
 9.777685e+02  1.282772e+00
 9.851202e+02  1.275661e+00
 9.924718e+02  1.270205e+00
 9.998234e+02  1.266241e+00
 1.007175e+03  1.273532e+00
 1.014527e+03  1.284646e+00
 1.021878e+03  1.301458e+00
 1.029230e+03  1.324592e+00
 1.036582e+03  1.356051e+00
 1.043933e+03  1.395163e+00
 1.051285e+03  1.443517e+00
 1.058637e+03  1.506161e+00
 1.065988e+03  1.576905e+00
 1.073340e+03  1.656202e+00
 1.080692e+03  1.747317e+00
 1.088043e+03  1.843703e+00
 1.095395e+03  1.943760e+00
 1.102746e+03  2.046065e+00
 1.110098e+03  2.144341e+00
 1.117450e+03  2.237566e+00
 1.124801e+03  2.325362e+00
 1.132153e+03  2.396182e+00
 1.139505e+03  2.455529e+00
 1.146856e+03  2.504234e+00
 1.154208e+03  2.535481e+00
 1.161560e+03  2.551051e+00
 1.168911e+03  2.557404e+00
 1.176263e+03  2.553710e+00
 1.183615e+03  2.536985e+00
 1.190966e+03  2.516859e+00
 1.198318e+03  2.494310e+00
 1.205669e+03  2.469423e+00
 1.213021e+03  2.446470e+00
 1.220373e+03  2.427574e+00
 1.227724e+03  2.413723e+00
 1.235076e+03  2.405849e+00
 1.242428e+03  2.402107e+00
 1.249779e+03  2.401026e+00
 1.257131e+03  2.407097e+00
 1.264483e+03  2.414901e+00
 1.271834e+03  2.417979e+00
 1.279186e+03  2.411774e+00
 1.286538e+03  2.391360e+00
 1.293889e+03  2.352324e+00
 1.301241e+03  2.294315e+00
 1.308592e+03  2.221301e+00
 1.315944e+03  2.137982e+00
 1.323296e+03  2.050151e+00
 1.330647e+03  1.965660e+00
 1.337999e+03  1.889004e+00
