150.0000,0.4198,0.8963,0.0088,1.7145,1.1576,0.9259,0.9950
155.0000,0.5717,0.7495,0.1216,1.8641,0.9272,1.0279,0.9262
160.0000,0.5660,0.6621,0.2770,1.9513,0.7206,1.1596,0.7681
165.0000,0.6702,0.4640,0.5900,1.8843,0.6636,1.1476,0.8211
170.0000,0.6213,0.3600,0.9148,1.7515,0.6653,1.1155,0.8536
175.0000,0.6896,0.2242,1.2850,1.5533,0.7071,1.1172,0.7464
180.0000,0.8405,0.1105,1.6549,1.2948,0.8476,0.9904,0.8539
185.0000,0.6185,0.3141,1.8102,1.1234,0.9288,0.9192,0.8934
190.0000,0.6281,0.4816,1.9262,0.9592,1.0171,0.8454,0.9375
195.0000,0.5750,0.7939,1.8796,0.8812,1.0456,0.8172,0.9383
200.0000,0.3815,1.2315,1.6800,0.8935,1.0074,0.8381,0.9103
205.0000,0.6769,1.4277,1.5411,0.8848,0.9986,0.8228,0.9457
210.0000,0.7827,1.6609,1.3276,0.9350,0.9368,0.8652,0.8925
215.0000,0.9427,1.7626,1.1625,0.9715,0.8915,0.8896,0.8718
220.0000,1.2374,1.6993,1.0782,0.9778,0.8696,0.9030,0.8467
225.0000,1.4318,1.5789,1.0377,0.9664,0.8677,0.8954,0.8530
230.0000,1.5607,1.4278,1.0302,0.9432,0.8762,0.8824,0.8568
235.0000,1.5089,1.3368,1.0063,0.9322,0.8768,0.8744,0.8567
240.0000,1.4926,1.2187,1.0114,0.9102,0.8852,0.8643,0.8534
245.0000,1.3925,1.1605,0.9946,0.9017,0.8851,0.8571,0.8534
250.0000,1.3054,1.1161,0.9771,0.8970,0.8814,0.8542,0.8479
255.0000,1.2235,1.0885,0.9556,0.8965,0.8750,0.8523,0.8427
260.0000,1.1632,1.0617,0.9388,0.8957,0.8686,0.8511,0.8343
265.0000,1.1248,1.0316,0.9288,0.8922,0.8653,0.8457,0.8302
270.0000,1.0843,1.0108,0.9173,0.8911,0.8594,0.8435,0.8208
275.0000,1.0539,0.9890,0.9107,0.8874,0.8567,0.8360,0.8203
280.0000,1.0297,0.9685,0.9068,0.8830,0.8544,0.8282,0.8203
285.0000,1.0092,0.9500,0.9041,0.8789,0.8503,0.8234,0.8167
290.0000,0.9846,0.9388,0.8996,0.8757,0.8456,0.8182,0.8173
295.0000,0.9679,0.9277,0.8964,0.8724,0.8398,0.8155,0.8153
300.0000,0.9517,0.9203,0.8921,0.8696,0.8331,0.8143,0.8131
305.0000,0.9393,0.9133,0.8887,0.8664,0.8266,0.8142,0.8095
310.0000,0.9300,0.9064,0.8863,0.8619,0.8218,0.8127,0.8087
315.0000,0.9198,0.9026,0.8823,0.8581,0.8159,0.8140,0.8034
320.0000,0.9101,0.8997,0.8788,0.8532,0.8125,0.8121,0.8058
325.0000,0.9014,0.8969,0.8753,0.8479,0.8100,0.8106,0.8073
330.0000,0.9008,0.8908,0.8733,0.8421,0.8074,0.8121,0.8029
335.0000,0.8961,0.8868,0.8704,0.8360,0.8066,0.8110,0.8035
340.0000,0.8931,0.8820,0.8676,0.8302,0.8060,0.8112,0.7994
345.0000,0.8897,0.8776,0.8641,0.8249,0.8055,0.8124,0.7899
350.0000,0.8868,0.8728,0.8611,0.8189,0.8081,0.8079,0.7896
355.0000,0.8789,0.8714,0.8556,0.8144,0.8105,0.8022,0.7896
360.0000,0.8764,0.8678,0.8505,0.8105,0.8131,0.7951,0.7912
365.0000,0.8695,0.8677,0.8422,0.8099,0.8120,0.7916,0.7897
370.0000,0.8623,0.8670,0.8341,0.8098,0.8110,0.7861,0.7951
375.0000,0.8641,0.8610,0.8283,0.8101,0.8080,0.7839,0.7986
380.0000,0.8606,0.8567,0.8220,0.8115,0.8034,0.7834,0.8048
385.0000,0.8579,0.8508,0.8170,0.8132,0.7970,0.7871,0.8079
390.0000,0.8553,0.8440,0.8136,0.8146,0.7898,0.7943,0.8081
395.0000,0.8494,0.8388,0.8108,0.8150,0.7841,0.8011,0.8102
400.0000,0.8414,0.8351,0.8085,0.8148,0.7790,0.8105,0.8066
405.0000,0.8392,0.8284,0.8095,0.8118,0.7772,0.8188,0.7996
410.0000,0.8336,0.8244,0.8101,0.8083,0.7773,0.8273,0.7832
415.0000,0.8304,0.8186,0.8139,0.8007,0.7852,0.8243,0.7790
420.0000,0.8272,0.8134,0.8180,0.7921,0.7967,0.8158,0.7744
