 0.000000e+00  6.454502e-01
 7.351643e+00  6.306474e-01
 1.470329e+01  6.252833e-01
 2.205493e+01  6.318810e-01
 2.940657e+01  6.623227e-01
 3.675822e+01  7.083857e-01
 4.410986e+01  7.711374e-01
 5.146150e+01  8.507780e-01
 5.881314e+01  9.396720e-01
 6.616479e+01  1.030433e+00
 7.351643e+01  1.113719e+00
 8.086807e+01  1.177843e+00
 8.821972e+01  1.219489e+00
 9.557136e+01  1.236248e+00
 1.029230e+02  1.226128e+00
 1.102746e+02  1.199526e+00
 1.176263e+02  1.161641e+00
 1.249779e+02  1.118619e+00
 1.323296e+02  1.076171e+00
 1.396812e+02  1.037157e+00
 1.470329e+02  1.003298e+00
 1.543845e+02  9.761242e-01
 1.617361e+02  9.538439e-01
 1.690878e+02  9.359356e-01
 1.764394e+02  9.216245e-01
 1.837911e+02  9.096031e-01
 1.911427e+02  8.993160e-01
 1.984944e+02  8.905642e-01
 2.058460e+02  8.830243e-01
 2.131976e+02  8.761177e-01
 2.205493e+02  8.695807e-01
 2.279009e+02  8.636263e-01
 2.352526e+02  8.578954e-01
 2.426042e+02  8.523263e-01
 2.499559e+02  8.469581e-01
 2.573075e+02  8.418111e-01
 2.646591e+02  8.368063e-01
 2.720108e+02  8.320056e-01
 2.793624e+02  8.275086e-01
 2.867141e+02  8.233256e-01
 2.940657e+02  8.194938e-01
 3.014174e+02  8.158318e-01
 3.087690e+02  8.124536e-01
 3.161206e+02  8.093975e-01
 3.234723e+02  8.065292e-01
 3.308239e+02  8.039530e-01
 3.381756e+02  8.015587e-01
 3.455272e+02  7.995964e-01
 3.528789e+02  7.981984e-01
 3.602305e+02  7.972411e-01
 3.675822e+02  7.966922e-01
 3.749338e+02  7.965111e-01
 3.822854e+02  7.964148e-01
 3.896371e+02  7.959200e-01
 3.969887e+02  7.947074e-01
 4.043404e+02  7.930395e-01
 4.116920e+02  7.908652e-01
 4.190437e+02  7.882735e-01
 4.263953e+02  7.859230e-01
 4.337469e+02  7.839782e-01
 4.410986e+02  7.825899e-01
 4.484502e+02  7.818078e-01
 4.558019e+02  7.815341e-01
 4.631535e+02  7.815476e-01
 4.705052e+02  7.819409e-01
 4.778568e+02  7.822757e-01
 4.852084e+02  7.821986e-01
 4.925601e+02  7.818621e-01
 4.999117e+02  7.812740e-01
 5.072634e+02  7.801557e-01
 5.146150e+02  7.786941e-01
 5.219667e+02  7.774827e-01
 5.293183e+02  7.765117e-01
 5.366699e+02  7.755123e-01
 5.440216e+02  7.755767e-01
 5.513732e+02  7.761641e-01
 5.587249e+02  7.770969e-01
 5.660765e+02  7.788296e-01
 5.734282e+02  7.820258e-01
 5.807798e+02  7.862031e-01
 5.881314e+02  7.904605e-01
 5.954831e+02  7.966666e-01
 6.028347e+02  8.035569e-01
 6.101864e+02  8.103761e-01
