 0.000000e+00  5.987987e-01
 7.351643e+00  5.943245e-01
 1.470329e+01  5.891581e-01
 2.205493e+01  5.838811e-01
 2.940657e+01  5.807415e-01
 3.675822e+01  5.839111e-01
 4.410986e+01  6.051301e-01
 5.146150e+01  6.768799e-01
 5.881314e+01  8.278769e-01
 6.616479e+01  1.054272e+00
 7.351643e+01  1.303722e+00
 8.086807e+01  1.457866e+00
 8.821972e+01  1.485852e+00
 9.557136e+01  1.408649e+00
 1.029230e+02  1.293163e+00
 1.102746e+02  1.193328e+00
 1.176263e+02  1.119064e+00
 1.249779e+02  1.068029e+00
 1.323296e+02  1.029473e+00
 1.396812e+02  9.963818e-01
 1.470329e+02  9.685919e-01
 1.543845e+02  9.472092e-01
 1.617361e+02  9.306957e-01
 1.690878e+02  9.182427e-01
 1.764394e+02  9.079762e-01
 1.837911e+02  8.999438e-01
 1.911427e+02  8.937963e-01
 1.984944e+02  8.887651e-01
 2.058460e+02  8.834100e-01
 2.131976e+02  8.766842e-01
 2.205493e+02  8.701024e-01
 2.279009e+02  8.646688e-01
 2.352526e+02  8.600127e-01
 2.426042e+02  8.550198e-01
 2.499559e+02  8.479703e-01
 2.573075e+02  8.399824e-01
 2.646591e+02  8.323459e-01
 2.720108e+02  8.266495e-01
 2.793624e+02  8.226661e-01
 2.867141e+02  8.187147e-01
 2.940657e+02  8.155137e-01
 3.014174e+02  8.121130e-01
 3.087690e+02  8.100578e-01
 3.161206e+02  8.094957e-01
 3.234723e+02  8.091488e-01
 3.308239e+02  8.069915e-01
 3.381756e+02  8.024566e-01
 3.455272e+02  7.972724e-01
 3.528789e+02  7.937923e-01
 3.602305e+02  7.927051e-01
 3.675822e+02  7.940557e-01
 3.749338e+02  7.973629e-01
 3.822854e+02  8.021298e-01
 3.896371e+02  8.067109e-01
 3.969887e+02  8.078775e-01
 4.043404e+02  8.029282e-01
 4.116920e+02  7.933939e-01
 4.190437e+02  7.831019e-01
 4.263953e+02  7.766020e-01
 4.337469e+02  7.743247e-01
 4.410986e+02  7.747782e-01
 4.484502e+02  7.759280e-01
 4.558019e+02  7.779943e-01
 4.631535e+02  7.804159e-01
 4.705052e+02  7.837348e-01
 4.778568e+02  7.864410e-01
 4.852084e+02  7.876179e-01
 4.925601e+02  7.870652e-01
 4.999117e+02  7.841291e-01
 5.072634e+02  7.802574e-01
 5.146150e+02  7.758842e-01
 5.219667e+02  7.710397e-01
 5.293183e+02  7.663336e-01
 5.366699e+02  7.628965e-01
 5.440216e+02  7.611974e-01
 5.513732e+02  7.606172e-01
 5.587249e+02  7.616615e-01
 5.660765e+02  7.636052e-01
 5.734282e+02  7.649859e-01
 5.807798e+02  7.650975e-01
 5.881314e+02  7.654786e-01
 5.954831e+02  7.691893e-01
 6.028347e+02  7.763999e-01
 6.101864e+02  7.843447e-01
 6.175380e+02  7.886577e-01
 6.248897e+02  7.882504e-01
 6.322413e+02  7.851042e-01
 6.395929e+02  7.820714e-01
 6.469446e+02  7.808287e-01
 6.542962e+02  7.806460e-01
 6.616479e+02  7.818614e-01
 6.689995e+02  7.870594e-01
 6.763512e+02  7.947198e-01
 6.837028e+02  8.007055e-01
 6.910544e+02  8.044893e-01
 6.984061e+02  8.117491e-01
 7.057577e+02  8.241313e-01
 7.131094e+02  8.360519e-01
 7.204610e+02  8.641182e-01
 7.278127e+02  8.960731e-01
 7.351643e+02  9.264122e-01
