150.0000,0.5077,0.7481,0.2476,1.5308,1.2372,0.9219,1.0053
155.0000,0.5847,0.6578,0.3464,1.6505,1.0642,0.9803,0.9518
160.0000,0.5891,0.5939,0.4860,1.7179,0.9124,1.0470,0.8737
165.0000,0.6467,0.4852,0.7111,1.6944,0.8356,1.0555,0.8780
170.0000,0.6066,0.4476,0.9400,1.6234,0.7985,1.0487,0.8836
175.0000,0.6441,0.3992,1.1935,1.5049,0.7902,1.0642,0.8006
180.0000,0.7217,0.3785,1.4401,1.3425,0.8503,0.9957,0.8576
185.0000,0.6273,0.5216,1.5724,1.2139,0.8943,0.9455,0.8887
190.0000,0.6606,0.6509,1.6713,1.0890,0.9408,0.9074,0.8919
195.0000,0.6837,0.8436,1.6838,1.0003,0.9727,0.8733,0.9057
200.0000,0.6410,1.1014,1.6024,0.9625,0.9704,0.8666,0.8975
205.0000,0.8044,1.2593,1.5225,0.9285,0.9757,0.8460,0.9217
210.0000,0.8915,1.4258,1.3921,0.9331,0.9491,0.8601,0.8931
215.0000,0.9582,1.5471,1.2583,0.9490,0.9185,0.8735,0.8769
220.0000,1.1669,1.5411,1.1758,0.9479,0.9038,0.8758,0.8700
225.0000,1.2812,1.5146,1.1009,0.9509,0.8878,0.8798,0.8612
230.0000,1.3788,1.4399,1.0576,0.9435,0.8818,0.8766,0.8580
235.0000,1.3964,1.3684,1.0215,0.9372,0.8767,0.8726,0.8552
240.0000,1.4136,1.2731,1.0090,0.9232,0.8771,0.8679,0.8479
245.0000,1.3742,1.2029,0.9936,0.9128,0.8774,0.8599,0.8488
250.0000,1.3094,1.1511,0.9766,0.9062,0.8746,0.8554,0.8453
255.0000,1.2507,1.1067,0.9624,0.9006,0.8710,0.8520,0.8399
260.0000,1.1991,1.0684,0.9509,0.8952,0.8680,0.8476,0.8360
265.0000,1.1501,1.0378,0.9403,0.8905,0.8648,0.8427,0.8329
270.0000,1.1022,1.0177,0.9275,0.8886,0.8591,0.8404,0.8266
275.0000,1.0642,0.9990,0.9175,0.8859,0.8546,0.8360,0.8241
280.0000,1.0397,0.9785,0.9116,0.8817,0.8512,0.8310,0.8220
285.0000,1.0173,0.9610,0.9064,0.8780,0.8465,0.8283,0.8164
290.0000,0.9933,0.9484,0.9010,0.8743,0.8428,0.8232,0.8169
295.0000,0.9768,0.9357,0.8973,0.8701,0.8388,0.8196,0.8155
300.0000,0.9604,0.9266,0.8927,0.8669,0.8334,0.8182,0.8117
305.0000,0.9473,0.9180,0.8891,0.8628,0.8291,0.8158,0.8107
310.0000,0.9367,0.9099,0.8861,0.8583,0.8254,0.8133,0.8102
315.0000,0.9254,0.9051,0.8817,0.8548,0.8205,0.8135,0.8061
320.0000,0.9155,0.9007,0.8776,0.8506,0.8171,0.8118,0.8069
325.0000,0.9068,0.8967,0.8737,0.8463,0.8141,0.8108,0.8063
330.0000,0.9039,0.8906,0.8709,0.8417,0.8110,0.8119,0.8008
335.0000,0.8972,0.8869,0.8671,0.8369,0.8096,0.8102,0.8014
340.0000,0.8911,0.8832,0.8633,0.8323,0.8084,0.8091,0.7992
345.0000,0.8887,0.8781,0.8598,0.8280,0.8070,0.8098,0.7912
350.0000,0.8847,0.8736,0.8565,0.8230,0.8082,0.8054,0.7927
355.0000,0.8784,0.8706,0.8521,0.8190,0.8090,0.8013,0.7925
360.0000,0.8760,0.8660,0.8482,0.8153,0.8100,0.7964,0.7932
365.0000,0.8707,0.8636,0.8424,0.8137,0.8087,0.7941,0.7914
370.0000,0.8641,0.8616,0.8364,0.8124,0.8077,0.7901,0.7949
375.0000,0.8634,0.8565,0.8319,0.8115,0.8054,0.7882,0.7973
380.0000,0.8586,0.8535,0.8261,0.8119,0.8016,0.7882,0.8005
385.0000,0.8535,0.8502,0.8210,0.8127,0.7967,0.7905,0.8025
390.0000,0.8524,0.8442,0.8178,0.8127,0.7918,0.7950,0.8020
395.0000,0.8473,0.8402,0.8146,0.8125,0.7876,0.7999,0.8017
400.0000,0.8416,0.8363,0.8124,0.8115,0.7844,0.8053,0.7989
405.0000,0.8399,0.8301,0.8128,0.8083,0.7840,0.8091,0.7952
410.0000,0.8360,0.8256,0.8128,0.8052,0.7841,0.8141,0.7836
415.0000,0.8325,0.8206,0.8147,0.7995,0.7898,0.8104,0.7835
420.0000,0.8290,0.8165,0.8163,0.7938,0.7966,0.8048,0.7809
425.0000,0.8260,0.8136,0.8162,0.7900,0.8013,0.8016,0.7692
430.0000,0.8240,0.8109,0.8163,0.7857,0.8092,0.7896,0.7729
435.0000,0.8199,0.8106,0.8137,0.7841,0.8144,0.7782,0.7765
440.0000,0.8167,0.8117,0.8087,0.7858,0.8150,0.7701,0.7782
445.0000,0.8116,0.8148,0.8013,0.7903,0.8117,0.7643,0.7814
450.0000,0.8021,0.8202,0.7916,0.7979,0.8031,0.7642,0.7809
455.0000,0.8086,0.8168,0.7872,0.8033,0.7950,0.7638,0.7860
460.0000,0.8050,0.8176,0.7812,0.8102,0.7830,0.7697,0.7821
465.0000,0.8022,0.8155,0.7787,0.8146,0.7725,0.7758,0.7809
470.0000,0.8073,0.8075,0.7815,0.8153,0.7640,0.7834,0.7756
475.0000,0.8068,0.8009,0.7866,0.8125,0.7599,0.7868,0.7785
480.0000,0.8072,0.7933,0.7945,0.8064,0.7595,0.7888,0.7808
485.0000,0.8039,0.7885,0.8022,0.7985,0.7618,0.7897,0.7825
490.0000,0.8041,0.7836,0.8099,0.7900,0.7647,0.7929,0.7773
495.0000,0.8026,0.7817,0.8160,0.7804,0.7719,0.7898,0.7810
500.0000,0.7966,0.7854,0.8174,0.7732,0.7781,0.7878,0.7809
505.0000,0.7944,0.7899,0.8157,0.7683,0.7831,0.7869,0.7774
510.0000,0.7891,0.7979,0.8099,0.7660,0.7876,0.7841,0.7764
515.0000,0.7927,0.8020,0.8038,0.7649,0.7915,0.7805,0.7751
520.0000,0.7914,0.8088,0.7939,0.7675,0.7924,0.7785,0.7716
525.0000,0.7905,0.8131,0.7842,0.7713,0.7922,0.7756,0.7695
530.0000,0.7983,0.8099,0.7782,0.7745,0.7919,0.7720,0.7676
535.0000,0.7984,0.8089,0.7710,0.7797,0.7888,0.7704,0.7635
540.0000,0.7996,0.8037,0.7676,0.7834,0.7864,0.7666,0.7641
545.0000,0.8010,0.7963,0.7668,0.7864,0.7832,0.7639,0.7635
550.0000,0.7993,0.7896,0.7671,0.7891,0.7787,0.7630,0.7614
555.0000,0.7966,0.7833,0.7692,0.7906,0.7746,0.7614,0.7622
560.0000,0.7921,0.7784,0.7720,0.7912,0.7703,0.7608,0.7626
565.0000,0.7871,0.7757,0.7747,0.7914,0.7653,0.7623,0.7607
570.0000,0.7821,0.7745,0.7777,0.7903,0.7616,0.7629,0.7620
575.0000,0.7779,0.7742,0.7810,0.7880,0.7588,0.7636,0.7631
580.0000,0.7780,0.7731,0.7847,0.7850,0.7560,0.7669,0.7588
585.0000,0.7767,0.7737,0.7880,0.7806,0.7560,0.7662,0.7634
590.0000,0.7757,0.7752,0.7902,0.7760,0.7566,0.7661,0.7664
595.0000,0.7767,0.7764,0.7920,0.7712,0.7584,0.7655,0.7702
600.0000,0.7767,0.7793,0.7913,0.7677,0.7588,0.7676,0.7711
605.0000,0.7759,0.7826,0.7895,0.7644,0.7606,0.7678,0.7770
610.0000,0.7791,0.7840,0.7874,0.7618,0.7620,0.7697,0.7811
615.0000,0.7789,0.7871,0.7830,0.7608,0.7623,0.7734,0.7845
620.0000,0.7781,0.7896,0.7780,0.7607,0.7623,0.7785,0.7856
625.0000,0.7826,0.7879,0.7748,0.7600,0.7637,0.7831,0.7866
630.0000,0.7823,0.7879,0.7703,0.7605,0.7647,0.7887,0.7848
635.0000,0.7809,0.7868,0.7668,0.7605,0.7676,0.7916,0.7853
640.0000,0.7836,0.7822,0.7658,0.7594,0.7728,0.7920,0.7869
645.0000,0.7824,0.7793,0.7637,0.7599,0.7763,0.7947,0.7823
650.0000,0.7808,0.7755,0.7632,0.7593,0.7830,0.7911,0.7884
655.0000,0.7793,0.7717,0.7629,0.7596,0.7890,0.7874,0.7947
660.0000,0.7775,0.7687,0.7618,0.7618,0.7921,0.7870,0.7982
665.0000,0.7734,0.7676,0.7599,0.7653,0.7938,0.7872,0.8033
670.0000,0.7716,0.7658,0.7587,0.7692,0.7946,0.7878,0.8115
675.0000,0.7683,0.7659,0.7567,0.7746,0.7932,0.7914,0.8206
680.0000,0.7634,0.7672,0.7545,0.7805,0.7903,0.7975,0.8310
685.0000,0.7649,0.7653,0.7548,0.7858,0.7863,0.8086,0.8358
690.0000,0.7624,0.7657,0.7552,0.7905,0.7832,0.8203,0.8424
695.0000,0.7609,0.7649,0.7579,0.7930,0.7825,0.8321,0.8506
700.0000,0.7605,0.7630,0.7632,0.7927,0.7861,0.8409,0.8650
705.0000,0.7632,0.7600,0.7695,0.7919,0.7896,0.8552,0.8698
710.0000,0.7650,0.7574,0.7774,0.7884,0.7988,0.8631,0.8898
715.0000,0.7665,0.7564,0.7842,0.7853,0.8089,0.8734,0.9063
720.0000,0.7646,0.7586,0.7892,0.7823,0.8219,0.8808,0.9308
725.0000,0.7651,0.7621,0.7916,0.7822,0.8326,0.8946,0.9521
730.0000,0.7623,0.7691,0.7906,0.7848,0.8425,0.9116,0.9738
735.0000,0.7655,0.7742,0.7891,0.7888,0.8527,0.9312,0.9965
740.0000,0.7658,0.7814,0.7853,0.7952,0.8629,0.9533,1.0212
745.0000,0.7636,0.7893,0.7803,0.8036,0.8731,0.9792,1.0437
750.0000,0.7734,0.7887,0.7807,0.8097,0.8888,1.0014,1.0752
755.0000,0.7763,0.7905,0.7797,0.8185,0.9033,1.0298,1.1026
760.0000,0.7784,0.7905,0.7812,0.8265,0.9221,1.0557,1.1402
765.0000,0.7836,0.7881,0.7845,0.8358,0.9409,1.0883,1.1701
770.0000,0.7861,0.7863,0.7890,0.8458,0.9621,1.1223,1.1997
775.0000,0.7877,0.7848,0.7955,0.8554,0.9882,1.1531,1.2392
780.0000,0.7876,0.7851,0.8019,0.8671,1.0151,1.1877,1.2742
785.0000,0.7878,0.7871,0.8082,0.8809,1.0428,1.2256,1.3043
790.0000,0.7882,0.7905,0.8150,0.8964,1.0731,1.2637,1.3308
795.0000,0.7902,0.7942,0.8234,0.9124,1.1079,1.2971,1.3612
800.0000,0.7918,0.8005,0.8308,0.9321,1.1416,1.3345,1.3794
805.0000,0.7902,0.8099,0.8385,0.9532,1.1799,1.3638,1.4069
810.0000,0.7988,0.8147,0.8501,0.9751,1.2202,1.3900,1.4297
815.0000,0.8054,0.8219,0.8612,1.0012,1.2579,1.4184,1.4395
820.0000,0.8139,0.8279,0.8759,1.0273,1.2999,1.4342,1.4677
825.0000,0.8170,0.8389,0.8889,1.0589,1.3363,1.4535,1.4815
830.0000,0.8271,0.8485,0.9043,1.0929,1.3695,1.4723,1.4871
835.0000,0.8344,0.8612,0.9208,1.1291,1.4011,1.4853,1.4960
840.0000,0.8438,0.8741,0.9405,1.1658,1.4314,1.4914,1.5113
845.0000,0.8568,0.8878,0.9615,1.2057,1.4534,1.5036,1.5116
850.0000,0.8638,0.9076,0.9829,1.2468,1.4714,1.5130,1.5098
855.0000,0.8717,0.9284,1.0078,1.2866,1.4869,1.5189,1.5061
860.0000,0.8957,0.9419,1.0410,1.3219,1.5022,1.5195,1.5025
865.0000,0.9177,0.9575,1.0768,1.3556,1.5129,1.5209,1.4907
870.0000,0.9359,0.9777,1.1142,1.3864,1.5220,1.5173,1.4787
875.0000,0.9558,0.9999,1.1540,1.4131,1.5306,1.5077,1.4680
880.0000,0.9775,1.0257,1.1933,1.4383,1.5340,1.4998,1.4478
885.0000,0.9964,1.0569,1.2314,1.4601,1.5369,1.4839,1.4369
890.0000,1.0240,1.0873,1.2702,1.4780,1.5381,1.4641,1.4279
895.0000,1.0537,1.1197,1.3064,1.4948,1.5328,1.4479,1.4126
900.0000,1.0822,1.1553,1.3394,1.5095,1.5240,1.4307,1.3996
905.0000,1.1136,1.1910,1.3700,1.5219,1.5113,1.4149,1.3854
910.0000,1.1402,1.2321,1.3945,1.5336,1.4935,1.4017,1.3695
915.0000,1.1757,1.2664,1.4204,1.5397,1.4762,1.3861,1.3597
920.0000,1.2129,1.2975,1.4450,1.5422,1.4567,1.3736,1.3466
925.0000,1.2460,1.3290,1.4661,1.5419,1.4354,1.3641,1.3307
930.0000,1.2732,1.3614,1.4837,1.5379,1.4152,1.3535,1.3187
935.0000,1.3091,1.3855,1.5027,1.5280,1.3983,1.3409,1.3096
940.0000,1.3405,1.4085,1.5178,1.5161,1.3802,1.3334,1.2919
945.0000,1.3682,1.4301,1.5301,1.5006,1.3657,1.3225,1.2800
950.0000,1.3904,1.4512,1.5383,1.4827,1.3541,1.3091,1.2705
955.0000,1.4163,1.4680,1.5428,1.4645,1.3413,1.3007,1.2492
960.0000,1.4410,1.4804,1.5456,1.4429,1.3354,1.2809,1.2546
965.0000,1.4512,1.4983,1.5390,1.4254,1.3255,1.2671,1.2515
970.0000,1.4701,1.5087,1.5306,1.4080,1.3159,1.2543,1.2506
975.0000,1.4774,1.5225,1.5143,1.3948,1.3024,1.2466,1.2490
980.0000,1.4920,1.5262,1.4991,1.3812,1.2896,1.2407,1.2495
985.0000,1.5044,1.5249,1.4827,1.3690,1.2751,1.2403,1.2463
990.0000,1.5038,1.5263,1.4622,1.3588,1.2604,1.2417,1.2451
995.0000,1.5021,1.5225,1.4430,1.3483,1.2466,1.2465,1.2382
1000.0000,1.5093,1.5077,1.4297,1.3341,1.2386,1.2482,1.2340
1005.0000,1.5075,1.4931,1.4160,1.3204,1.2316,1.2526,1.2222
1010.0000,1.4983,1.4788,1.4032,1.3053,1.2303,1.2503,1.2187
1015.0000,1.4909,1.4611,1.3932,1.2883,1.2346,1.2420,1.2194
1020.0000,1.4805,1.4447,1.3812,1.2745,1.2361,1.2395,1.2078
1025.0000,1.4679,1.4289,1.3695,1.2606,1.2422,1.2280,1.2119
1030.0000,1.4535,1.4148,1.3558,1.2501,1.2463,1.2179,1.2138
1035.0000,1.4407,1.4006,1.3410,1.2431,1.2473,1.2109,1.2132
1040.0000,1.4206,1.3921,1.3223,1.2406,1.2450,1.2052,1.2152
1045.0000,1.4091,1.3796,1.3055,1.2399,1.2406,1.2015,1.2185
1050.0000,1.3921,1.3712,1.2864,1.2427,1.2325,1.2013,1.2236
1055.0000,1.3730,1.3631,1.2686,1.2467,1.2226,1.2040,1.2306
1060.0000,1.3681,1.3446,1.2598,1.2460,1.2180,1.2005,1.2589
1065.0000,1.3538,1.3319,1.2493,1.2484,1.2074,1.2095,1.2831
1070.0000,1.3424,1.3153,1.2451,1.2466,1.2017,1.2156,1.3380
1075.0000,1.3341,1.2973,1.2438,1.2444,1.1935,1.2354,1.3953
1080.0000,1.3220,1.2819,1.2439,1.2413,1.1852,1.2672,1.4640
1085.0000,1.3084,1.2697,1.2449,1.2364,1.1804,1.3079,1.5582
1090.0000,1.2943,1.2604,1.2471,1.2285,1.1828,1.3551,1.6933
1095.0000,1.2828,1.2548,1.2460,1.2239,1.1810,1.4347,1.8333
1100.0000,1.2706,1.2529,1.2437,1.2184,1.1861,1.5337,2.0039
1105.0000,1.2511,1.2601,1.2325,1.2210,1.1836,1.6883,2.1232
1110.0000,1.2550,1.2535,1.2330,1.2119,1.2100,1.8422,2.2841
1115.0000,1.2500,1.2514,1.2319,1.2015,1.2548,2.0156,2.4475
1120.0000,1.2479,1.2466,1.2330,1.1890,1.3222,2.2073,2.5905
1160.0000,1.2252,1.2159,1.1904,1.3519,2.8190,3.0553,2.7896
1165.0000,1.2114,1.2302,1.1581,1.4850,3.0158,2.9772,2.7711
1170.0000,1.2145,1.2370,1.1297,1.6545,3.1661,2.8858,2.7235
1175.0000,1.2023,1.2535,1.1031,1.8585,3.2629,2.7798,2.6840
1180.0000,1.1702,1.2811,1.0842,2.0922,3.2939,2.6853,2.6227
1185.0000,1.2036,1.2682,1.1120,2.3266,3.2765,2.5952,2.5678
1190.0000,1.1942,1.2789,1.1623,2.5598,3.2170,2.4969,2.5723
1195.0000,1.1881,1.2877,1.2495,2.7839,3.0984,2.4561,2.4968
1200.0000,1.1982,1.2902,1.3850,2.9744,2.9535,2.4368,2.4220
1205.0000,1.2456,1.2811,1.5764,3.1102,2.8142,2.4085,2.3870
1210.0000,1.2888,1.2895,1.8018,3.1962,2.6764,2.3941,2.3446
1215.0000,1.3397,1.3225,2.0501,3.2290,2.5547,2.3807,2.3192
1220.0000,1.3607,1.4069,2.2943,3.2178,2.4522,2.3672,2.3065
1225.0000,1.4452,1.4974,2.5419,3.1629,2.3677,2.3710,2.2661
1230.0000,1.5687,1.6050,2.7794,3.0640,2.3259,2.3429,2.2870
1235.0000,1.6128,1.7941,2.9500,2.9610,2.2892,2.3305,2.2926
1240.0000,1.7339,1.9767,3.0871,2.8453,2.2659,2.3318,2.2735
1245.0000,1.8294,2.1982,3.1601,2.7337,2.2588,2.3192,2.2891
1250.0000,1.9829,2.3983,3.1936,2.6248,2.2638,2.3056,2.3070
1255.0000,2.1385,2.5876,3.1791,2.5329,2.2659,2.3070,2.3076
1260.0000,2.2866,2.7543,3.1289,2.4534,2.2776,2.2959,2.3461
1265.0000,2.4617,2.8697,3.0612,2.3859,2.2914,2.2889,2.3922
1270.0000,2.5794,2.9788,2.9557,2.3462,2.2911,2.3005,2.4396
1275.0000,2.6829,3.0435,2.8447,2.3199,2.2876,2.3244,2.4906
1280.0000,2.8075,3.0453,2.7470,2.2990,2.2848,2.3613,2.5433
1285.0000,2.8615,3.0414,2.6405,2.2932,2.2786,2.4084,2.6121
1290.0000,2.9185,2.9889,2.5546,2.2917,2.2661,2.4942,2.6023
1295.0000,2.9349,2.9202,2.4827,2.2909,2.2625,2.5865,2.5636
1300.0000,2.9156,2.8466,2.4248,2.2858,2.2809,2.6600,2.5070
1305.0000,2.8817,2.7654,2.3816,2.2791,2.3118,2.7324,2.3505
1310.0000,2.8350,2.6760,2.3648,2.2525,2.3955,2.7167,2.2352
1315.0000,2.7793,2.5948,2.3500,2.2366,2.4744,2.6996,1.9873
1320.0000,2.7239,2.5136,2.3544,2.2057,2.6040,2.5532,1.8721
1325.0000,2.7144,2.4179,2.3750,2.1734,2.7513,2.3164,1.8179
1330.0000,2.6086,2.3910,2.3474,2.1973,2.8221,2.1164,1.6656
1335.0000,2.5494,2.3568,2.3279,2.2288,2.8871,1.8178,1.7745
1340.0000,2.4618,2.3698,2.2636,2.3236,2.8358,1.6203,1.7781
1345.0000,2.4186,2.3816,2.1874,2.4598,2.6811,1.5191,1.7463
1350.0000,2.3408,2.4160,2.1153,2.5952,2.5003,1.3976,1.8841
1355.0000,2.2386,2.4725,2.0287,2.7648,2.1962,1.4799,1.7627
1360.0000,2.3115,2.4176,2.0392,2.8649,1.9173,1.5659,1.7064
1365.0000,2.2816,2.3978,2.0774,2.9123,1.6715,1.6463,1.7032
1370.0000,2.2748,2.3481,2.1733,2.8919,1.4644,1.7595,1.6335
1375.0000,2.3162,2.2559,2.3415,2.7752,1.3613,1.8031,1.6394
1380.0000,2.3529,2.1688,2.5291,2.6097,1.2951,1.8900,1.5191
1385.0000,2.4233,2.0775,2.7446,2.3675,1.3502,1.8525,1.5739
1390.0000,2.3266,2.1189,2.8755,2.1319,1.4393,1.7920,1.6262
1395.0000,2.3828,2.1136,2.9916,1.8936,1.5432,1.7578,1.5914
1400.0000,2.3981,2.1868,3.0162,1.6890,1.6672,1.6695,1.6738
1405.0000,2.3363,2.3530,2.9195,1.5618,1.7434,1.6261,1.6968
1410.0000,2.3362,2.5119,2.7606,1.4841,1.8031,1.5748,1.7659
1415.0000,2.2640,2.7216,2.5024,1.4935,1.7887,1.5995,1.7319
1420.0000,2.4137,2.7691,2.2886,1.5087,1.7757,1.6186,1.7183
1425.0000,2.4326,2.8374,2.0379,1.5672,1.7398,1.6362,1.7419
1430.0000,2.4363,2.8347,1.8195,1.6371,1.6865,1.6836,1.7095
1435.0000,2.5586,2.6808,1.7010,1.6716,1.6641,1.7042,1.7071
1440.0000,2.5775,2.5116,1.6189,1.7012,1.6425,1.7314,1.6874
1445.0000,2.5759,2.3008,1.5987,1.7036,1.6471,1.7327,1.7052
1450.0000,2.5859,2.0681,1.6259,1.6858,1.6683,1.7239,1.7260
1455.0000,2.3971,1.9376,1.6290,1.6844,1.6732,1.7343,1.7205
1460.0000,2.2604,1.8147,1.6531,1.6716,1.6912,1.7293,1.7430
1465.0000,2.0990,1.7499,1.6607,1.6691,1.7006,1.7333,1.7540
1470.0000,1.9725,1.7079,1.6662,1.6687,1.7086,1.7395,1.7630
1475.0000,1.8733,1.6850,1.6678,1.6715,1.7142,1.7488,1.7692
1480.0000,1.7742,1.6895,1.6585,1.6803,1.7167,1.7593,1.7769
1485.0000,1.7441,1.6768,1.6611,1.6835,1.7248,1.7656,1.7891
1490.0000,1.7081,1.6792,1.6566,1.6919,1.7278,1.7788,1.7935
1495.0000,1.6906,1.6757,1.6585,1.6964,1.7365,1.7849,1.8114
1500.0000,1.6870,1.6678,1.6642,1.7000,1.7452,1.7941,1.8245
1505.0000,1.6812,1.6638,1.6690,1.7050,1.7526,1.8068,1.8335
1510.0000,1.6763,1.6614,1.6748,1.7092,1.7625,1.8163,1.8513
1515.0000,1.6724,1.6609,1.6802,1.7142,1.7723,1.8274,1.8691
1520.0000,1.6680,1.6645,1.6833,1.7216,1.7795,1.8441,1.8809
1525.0000,1.6617,1.6711,1.6855,1.7294,1.7885,1.8589,1.8991
1530.0000,1.6665,1.6726,1.6912,1.7354,1.8005,1.8721,1.9224
1535.0000,1.6660,1.6795,1.6932,1.7450,1.8086,1.8933,1.9369
1540.0000,1.6661,1.6854,1.6974,1.7526,1.8219,1.9077,1.9720
1545.0000,1.6747,1.6864,1.7044,1.7603,1.8344,1.9290,1.9984
1550.0000,1.6796,1.6896,1.7104,1.7694,1.8461,1.9555,2.0212
