150.0000,0.5685,0.6429,0.4697,1.3590,1.2747,0.9540,1.0011
155.0000,0.5933,0.6047,0.5521,1.4460,1.1648,0.9666,0.9660
160.0000,0.5985,0.5780,0.6621,1.4982,1.0651,0.9799,0.9387
165.0000,0.6228,0.5460,0.8067,1.5066,0.9884,0.9869,0.9221
170.0000,0.6073,0.5538,0.9533,1.4841,0.9314,0.9895,0.9113
175.0000,0.6334,0.5624,1.1108,1.4299,0.8923,1.0031,0.8618
180.0000,0.6765,0.5918,1.2611,1.3467,0.8906,0.9783,0.8761
185.0000,0.6652,0.6863,1.3643,1.2646,0.8963,0.9515,0.8913
190.0000,0.7131,0.7761,1.4460,1.1797,0.9052,0.9394,0.8719
195.0000,0.7675,0.8870,1.4886,1.1007,0.9235,0.9123,0.8851
200.0000,0.7919,1.0295,1.4786,1.0438,0.9313,0.8958,0.8859
205.0000,0.8811,1.1429,1.4484,0.9967,0.9385,0.8797,0.8900
210.0000,0.9532,1.2510,1.3881,0.9685,0.9355,0.8727,0.8848
215.0000,0.9921,1.3507,1.3059,0.9572,0.9234,0.8724,0.8765
220.0000,1.1191,1.3776,1.2428,0.9423,0.9182,0.8659,0.8779
225.0000,1.1868,1.3969,1.1709,0.9394,0.9047,0.8682,0.8676
230.0000,1.2461,1.3817,1.1131,0.9353,0.8943,0.8681,0.8611
235.0000,1.2906,1.3433,1.0679,0.9301,0.8865,0.8662,0.8562
240.0000,1.3095,1.2938,1.0322,0.9249,0.8794,0.8650,0.8492
245.0000,1.3035,1.2414,1.0045,0.9187,0.8750,0.8603,0.8479
250.0000,1.2781,1.1911,0.9825,0.9129,0.8707,0.8564,0.8447
255.0000,1.2475,1.1420,0.9665,0.9067,0.8664,0.8541,0.8380
260.0000,1.2190,1.0933,0.9572,0.8986,0.8651,0.8482,0.8364
265.0000,1.1718,1.0586,0.9461,0.8927,0.8624,0.8431,0.8343
270.0000,1.1283,1.0308,0.9354,0.8884,0.8582,0.8403,0.8292
275.0000,1.0869,1.0094,0.9250,0.8847,0.8541,0.8365,0.8269
280.0000,1.0578,0.9879,0.9179,0.8802,0.8507,0.8325,0.8243
285.0000,1.0315,0.9702,0.9110,0.8764,0.8461,0.8305,0.8186
290.0000,1.0038,0.9580,0.9037,0.8730,0.8424,0.8263,0.8184
295.0000,0.9868,0.9440,0.8990,0.8687,0.8389,0.8228,0.8166
300.0000,0.9693,0.9340,0.8932,0.8656,0.8341,0.8217,0.8115
305.0000,0.9558,0.9238,0.8893,0.8613,0.8309,0.8183,0.8113
310.0000,0.9441,0.9145,0.8859,0.8568,0.8281,0.8150,0.8109
315.0000,0.9317,0.9085,0.8810,0.8536,0.8237,0.8145,0.8067
320.0000,0.9209,0.9031,0.8766,0.8498,0.8205,0.8126,0.8060
325.0000,0.9122,0.8976,0.8728,0.8458,0.8177,0.8108,0.8047
330.0000,0.9075,0.8910,0.8696,0.8418,0.8145,0.8111,0.7986
335.0000,0.8997,0.8868,0.8658,0.8376,0.8131,0.8080,0.8003
340.0000,0.8915,0.8836,0.8614,0.8340,0.8112,0.8061,0.7991
345.0000,0.8890,0.8782,0.8579,0.8304,0.8088,0.8063,0.7928
350.0000,0.8841,0.8741,0.8543,0.8265,0.8085,0.8026,0.7949
355.0000,0.8778,0.8708,0.8501,0.8232,0.8076,0.7997,0.7950
360.0000,0.8757,0.8657,0.8468,0.8198,0.8069,0.7969,0.7952
365.0000,0.8709,0.8624,0.8422,0.8177,0.8048,0.7961,0.7934
370.0000,0.8646,0.8598,0.8376,0.8158,0.8033,0.7938,0.7956
375.0000,0.8631,0.8548,0.8342,0.8138,0.8015,0.7928,0.7966
380.0000,0.8583,0.8519,0.8296,0.8128,0.7984,0.7936,0.7967
385.0000,0.8531,0.8489,0.8254,0.8118,0.7957,0.7947,0.7976
390.0000,0.8519,0.8435,0.8230,0.8101,0.7936,0.7962,0.7976
395.0000,0.8472,0.8402,0.8197,0.8089,0.7911,0.7991,0.7955
400.0000,0.8423,0.8369,0.8173,0.8071,0.7899,0.8009,0.7942
405.0000,0.8406,0.8317,0.8165,0.8041,0.7905,0.8015,0.7926
410.0000,0.8373,0.8279,0.8150,0.8018,0.7905,0.8039,0.7852
415.0000,0.8334,0.8242,0.8145,0.7983,0.7938,0.8005,0.7863
420.0000,0.8305,0.8206,0.8138,0.7951,0.7970,0.7970,0.7847
425.0000,0.8271,0.8184,0.8118,0.7935,0.7986,0.7955,0.7776
430.0000,0.8236,0.8166,0.8098,0.7918,0.8017,0.7893,0.7790
435.0000,0.8214,0.8145,0.8076,0.7910,0.8037,0.7831,0.7802
440.0000,0.8181,0.8141,0.8036,0.7923,0.8027,0.7796,0.7787
445.0000,0.8142,0.8141,0.7993,0.7945,0.8006,0.7759,0.7800
450.0000,0.8082,0.8151,0.7944,0.7978,0.7962,0.7745,0.7801
455.0000,0.8112,0.8114,0.7924,0.8002,0.7913,0.7744,0.7799
460.0000,0.8077,0.8105,0.7895,0.8029,0.7855,0.7753,0.7805
465.0000,0.8043,0.8088,0.7882,0.8047,0.7798,0.7773,0.7807
470.0000,0.8065,0.8038,0.7897,0.8047,0.7745,0.7813,0.7774
475.0000,0.8050,0.8002,0.7920,0.8029,0.7716,0.7829,0.7794
480.0000,0.8032,0.7967,0.7953,0.7997,0.7702,0.7844,0.7803
485.0000,0.8020,0.7935,0.7992,0.7952,0.7706,0.7851,0.7809
490.0000,0.8010,0.7915,0.8023,0.7907,0.7709,0.7878,0.7767
495.0000,0.7991,0.7907,0.8050,0.7851,0.7743,0.7860,0.7791
500.0000,0.7972,0.7914,0.8060,0.7803,0.7778,0.7846,0.7791
505.0000,0.7956,0.7936,0.8048,0.7771,0.7800,0.7848,0.7755
510.0000,0.7927,0.7972,0.8018,0.7748,0.7830,0.7824,0.7754
515.0000,0.7950,0.7982,0.7988,0.7731,0.7858,0.7795,0.7749
520.0000,0.7940,0.8013,0.7933,0.7737,0.7864,0.7783,0.7718
525.0000,0.7928,0.8033,0.7878,0.7750,0.7869,0.7755,0.7714
530.0000,0.7966,0.8014,0.7840,0.7764,0.7868,0.7730,0.7703
535.0000,0.7957,0.8012,0.7789,0.7794,0.7846,0.7722,0.7670
540.0000,0.7946,0.7994,0.7754,0.7819,0.7827,0.7699,0.7669
545.0000,0.7963,0.7946,0.7744,0.7835,0.7806,0.7680,0.7662
550.0000,0.7948,0.7911,0.7733,0.7855,0.7771,0.7679,0.7630
555.0000,0.7928,0.7873,0.7737,0.7864,0.7746,0.7662,0.7641
560.0000,0.7911,0.7831,0.7754,0.7863,0.7723,0.7646,0.7652
565.0000,0.7882,0.7807,0.7768,0.7864,0.7688,0.7656,0.7631
570.0000,0.7852,0.7789,0.7788,0.7854,0.7666,0.7651,0.7652
575.0000,0.7816,0.7782,0.7806,0.7838,0.7646,0.7650,0.7671
580.0000,0.7816,0.7768,0.7827,0.7820,0.7622,0.7675,0.7646
585.0000,0.7796,0.7773,0.7843,0.7794,0.7616,0.7673,0.7693
590.0000,0.7774,0.7786,0.7850,0.7768,0.7610,0.7684,0.7721
595.0000,0.7788,0.7785,0.7862,0.7735,0.7616,0.7688,0.7765
600.0000,0.7780,0.7805,0.7853,0.7714,0.7611,0.7720,0.7783
605.0000,0.7772,0.7822,0.7842,0.7690,0.7619,0.7739,0.7835
