150.0000,0.7237,0.7070,0.7510,1.1158,1.1944,1.0451,1.0150
155.0000,0.7198,0.7091,0.7931,1.1549,1.1687,1.0279,0.9937
160.0000,0.7178,0.7191,0.8401,1.1858,1.1395,1.0112,0.9751
165.0000,0.7230,0.7332,0.8930,1.2062,1.1099,0.9935,0.9627
170.0000,0.7321,0.7542,0.9475,1.2174,1.0788,0.9797,0.9475
175.0000,0.7504,0.7783,1.0037,1.2184,1.0490,0.9686,0.9298
180.0000,0.7696,0.8113,1.0559,1.2108,1.0225,0.9558,0.9193
185.0000,0.7919,0.8504,1.1028,1.1956,1.0000,0.9414,0.9142
190.0000,0.8241,0.8897,1.1440,1.1749,0.9782,0.9336,0.9001
195.0000,0.8595,0.9316,1.1773,1.1491,0.9618,0.9224,0.8956
200.0000,0.8864,0.9811,1.1972,1.1229,0.9466,0.9131,0.8900
205.0000,0.9258,1.0255,1.2087,1.0960,0.9325,0.9082,0.8768
210.0000,0.9654,1.0657,1.2123,1.0677,0.9238,0.8975,0.8788
215.0000,0.9903,1.1083,1.2031,1.0433,0.9138,0.8913,0.8745
220.0000,1.0355,1.1344,1.1920,1.0189,0.9058,0.8872,0.8650
225.0000,1.0681,1.1567,1.1741,0.9965,0.9004,0.8795,0.8653
230.0000,1.0953,1.1709,1.1523,0.9768,0.8950,0.8740,0.8620
235.0000,1.1226,1.1746,1.1296,0.9588,0.8907,0.8687,0.8582
240.0000,1.1353,1.1767,1.1023,0.9450,0.8850,0.8655,0.8523
245.0000,1.1423,1.1718,1.0756,0.9326,0.8810,0.8601,0.8507
250.0000,1.1517,1.1572,1.0519,0.9211,0.8773,0.8556,0.8474
255.0000,1.1491,1.1422,1.0272,0.9127,0.8723,0.8527,0.8425
260.0000,1.1427,1.1230,1.0051,0.9051,0.8683,0.8488,0.8397
265.0000,1.1340,1.1004,0.9862,0.8979,0.8648,0.8445,0.8374
270.0000,1.1179,1.0796,0.9675,0.8929,0.8599,0.8422,0.8328
275.0000,1.0988,1.0590,0.9510,0.8882,0.8555,0.8391,0.8302
280.0000,1.0827,1.0361,0.9382,0.8832,0.8518,0.8357,0.8275
285.0000,1.0657,1.0138,0.9274,0.8787,0.8475,0.8340,0.8216
290.0000,1.0429,0.9959,0.9170,0.8745,0.8443,0.8299,0.8215
295.0000,1.0249,0.9775,0.9091,0.8701,0.8411,0.8266,0.8195
300.0000,1.0056,0.9626,0.9010,0.8667,0.8366,0.8255,0.8139
305.0000,0.9900,0.9473,0.8954,0.8622,0.8341,0.8219,0.8133
310.0000,0.9741,0.9341,0.8905,0.8578,0.8317,0.8182,0.8126
315.0000,0.9578,0.9245,0.8845,0.8547,0.8277,0.8173,0.8079
320.0000,0.9432,0.9160,0.8792,0.8511,0.8248,0.8146,0.8074
325.0000,0.9314,0.9077,0.8748,0.8474,0.8223,0.8120,0.8064
330.0000,0.9233,0.8991,0.8710,0.8439,0.8189,0.8116,0.8010
335.0000,0.9122,0.8935,0.8666,0.8404,0.8169,0.8084,0.8029
340.0000,0.9015,0.8891,0.8619,0.8374,0.8143,0.8066,0.8022
345.0000,0.8973,0.8824,0.8584,0.8343,0.8113,0.8069,0.7972
350.0000,0.8907,0.8774,0.8549,0.8308,0.8099,0.8040,0.7995
355.0000,0.8827,0.8736,0.8508,0.8279,0.8080,0.8025,0.7996
360.0000,0.8798,0.8679,0.8480,0.8245,0.8065,0.8012,0.7993
365.0000,0.8744,0.8641,0.8442,0.8221,0.8041,0.8016,0.7968
370.0000,0.8678,0.8609,0.8405,0.8194,0.8030,0.8001,0.7977
375.0000,0.8657,0.8557,0.8380,0.8164,0.8021,0.7991,0.7978
380.0000,0.8607,0.8527,0.8341,0.8145,0.8002,0.7999,0.7954
385.0000,0.8558,0.8496,0.8308,0.8122,0.7995,0.7990,0.7961
390.0000,0.8540,0.8448,0.8286,0.8096,0.7994,0.7980,0.7964
395.0000,0.8494,0.8421,0.8250,0.8081,0.7980,0.7989,0.7938
400.0000,0.8447,0.8394,0.8219,0.8064,0.7978,0.7980,0.7943
405.0000,0.8430,0.8351,0.8199,0.8044,0.7980,0.7970,0.7944
410.0000,0.8395,0.8322,0.8169,0.8034,0.7970,0.7979,0.7908
415.0000,0.8349,0.8298,0.8143,0.8021,0.7973,0.7961,0.7924
420.0000,0.8333,0.8259,0.8126,0.8007,0.7977,0.7948,0.7926
425.0000,0.8297,0.8237,0.8098,0.8005,0.7965,0.7955,0.7893
430.0000,0.8260,0.8215,0.8076,0.7998,0.7965,0.7940,0.7905
435.0000,0.8247,0.8179,0.8064,0.7989,0.7966,0.7924,0.7912
440.0000,0.8214,0.8161,0.8042,0.7992,0.7952,0.7931,0.7884
445.0000,0.8180,0.8143,0.8025,0.7990,0.7946,0.7919,0.7898
450.0000,0.8136,0.8131,0.8008,0.7989,0.7938,0.7912,0.7906
455.0000,0.8143,0.8096,0.8003,0.7988,0.7923,0.7925,0.7872
460.0000,0.8113,0.8081,0.7995,0.7983,0.7919,0.7912,0.7904
465.0000,0.8079,0.8071,0.7986,0.7980,0.7910,0.7912,0.7914
470.0000,0.8082,0.8045,0.7985,0.7977,0.7895,0.7933,0.7881
475.0000,0.8061,0.8034,0.7983,0.7968,0.7895,0.7924,0.7916
480.0000,0.8031,0.8028,0.7979,0.7960,0.7893,0.7926,0.7931
485.0000,0.8037,0.8007,0.7984,0.7948,0.7894,0.7930,0.7940
490.0000,0.8019,0.8005,0.7978,0.7943,0.7887,0.7951,0.7924
495.0000,0.7998,0.8003,0.7974,0.7932,0.7895,0.7949,0.7945
500.0000,0.8007,0.7986,0.7978,0.7918,0.7906,0.7949,0.7958
505.0000,0.7993,0.7988,0.7968,0.7915,0.7905,0.7968,0.7944
510.0000,0.7971,0.7994,0.7957,0.7910,0.7916,0.7967,0.7964
515.0000,0.7986,0.7978,0.7956,0.7901,0.7930,0.7966,0.7978
520.0000,0.7976,0.7980,0.7943,0.7904,0.7932,0.7983,0.7966
525.0000,0.7962,0.7980,0.7931,0.7904,0.7944,0.7981,0.7991
530.0000,0.7973,0.7966,0.7928,0.7902,0.7956,0.7981,0.8012
535.0000,0.7961,0.7967,0.7912,0.7913,0.7954,0.8003,0.8002
540.0000,0.7946,0.7967,0.7901,0.7920,0.7961,0.8008,0.8027
545.0000,0.7957,0.7948,0.7903,0.7923,0.7972,0.8011,0.8055
550.0000,0.7948,0.7945,0.7894,0.7936,0.7968,0.8038,0.8048
555.0000,0.7931,0.7943,0.7890,0.7943,0.7976,0.8045,0.8095
560.0000,0.7940,0.7925,0.7897,0.7947,0.7985,0.8060,0.8126
565.0000,0.7931,0.7922,0.7896,0.7959,0.7983,0.8097,0.8127
