 0.000000e+00  5.993100e-01
 7.351643e+00  5.943075e-01
 1.470329e+01  5.894138e-01
 2.205493e+01  5.857623e-01
 2.940657e+01  5.897675e-01
 3.675822e+01  6.093738e-01
 4.410986e+01  6.565913e-01
 5.146150e+01  7.508639e-01
 5.881314e+01  8.908979e-01
 6.616479e+01  1.061099e+00
 7.351643e+01  1.229105e+00
 8.086807e+01  1.343184e+00
 8.821972e+01  1.388878e+00
 9.557136e+01  1.367062e+00
 1.029230e+02  1.296675e+00
 1.102746e+02  1.216872e+00
 1.176263e+02  1.142850e+00
 1.249779e+02  1.083986e+00
 1.323296e+02  1.039883e+00
 1.396812e+02  1.005159e+00
 1.470329e+02  9.774443e-01
 1.543845e+02  9.555788e-01
 1.617361e+02  9.374169e-01
 1.690878e+02  9.231045e-01
 1.764394e+02  9.118295e-01
 1.837911e+02  9.025970e-01
 1.911427e+02  8.948341e-01
 1.984944e+02  8.882917e-01
 2.058460e+02  8.820977e-01
 2.131976e+02  8.757996e-01
 2.205493e+02  8.694311e-01
 2.279009e+02  8.636551e-01
 2.352526e+02  8.580748e-01
 2.426042e+02  8.525349e-01
 2.499559e+02  8.465902e-01
 2.573075e+02  8.403622e-01
 2.646591e+02  8.342899e-01
 2.720108e+02  8.288801e-01
 2.793624e+02  8.242527e-01
 2.867141e+02  8.200448e-01
 2.940657e+02  8.167560e-01
 3.014174e+02  8.136911e-01
 3.087690e+02  8.113855e-01
 3.161206e+02  8.098631e-01
 3.234723e+02  8.081262e-01
 3.308239e+02  8.055418e-01
 3.381756e+02  8.022098e-01
 3.455272e+02  7.984524e-01
 3.528789e+02  7.955569e-01
 3.602305e+02  7.943300e-01
 3.675822e+02  7.947625e-01
 3.749338e+02  7.967943e-01
 3.822854e+02  7.994997e-01
 3.896371e+02  8.014298e-01
 3.969887e+02  8.012160e-01
 4.043404e+02  7.980141e-01
 4.116920e+02  7.925200e-01
 4.190437e+02  7.860839e-01
 4.263953e+02  7.807766e-01
 4.337469e+02  7.777612e-01
 4.410986e+02  7.767444e-01
 4.484502e+02  7.770727e-01
 4.558019e+02  7.784795e-01
 4.631535e+02  7.801445e-01
 4.705052e+02  7.822928e-01
 4.778568e+02  7.838634e-01
 4.852084e+02  7.843909e-01
 4.925601e+02  7.839885e-01
 4.999117e+02  7.822230e-01
 5.072634e+02  7.793906e-01
 5.146150e+02  7.759671e-01
 5.219667e+02  7.721498e-01
 5.293183e+02  7.687743e-01
 5.366699e+02  7.659746e-01
 5.440216e+02  7.640405e-01
 5.513732e+02  7.630941e-01
 5.587249e+02  7.629182e-01
 5.660765e+02  7.632531e-01
 5.734282e+02  7.640022e-01
 5.807798e+02  7.653138e-01
 5.881314e+02  7.672246e-01
 5.954831e+02  7.707306e-01
 6.028347e+02  7.756527e-01
 6.101864e+02  7.805275e-01
 6.175380e+02  7.842598e-01
 6.248897e+02  7.866498e-01
 6.322413e+02  7.878549e-01
 6.395929e+02  7.882399e-01
 6.469446e+02  7.906030e-01
 6.542962e+02  7.946873e-01
 6.616479e+02  7.991633e-01
 6.689995e+02  8.083138e-01
 6.763512e+02  8.197830e-01
 6.837028e+02  8.314003e-01
 6.910544e+02  8.441349e-01
 6.984061e+02  8.608968e-01
 7.057577e+02  8.804165e-01
 7.131094e+02  8.994938e-01
 7.204610e+02  9.286683e-01
 7.278127e+02  9.595640e-01
 7.351643e+02  9.912147e-01
 7.425159e+02  1.029055e+00
 7.498676e+02  1.070893e+00
 7.572192e+02  1.115368e+00
 7.645709e+02  1.163646e+00
 7.719225e+02  1.213701e+00
 7.792742e+02  1.261285e+00
 7.866258e+02  1.309382e+00
 7.939774e+02  1.352418e+00
 8.013291e+02  1.389569e+00
 8.086807e+02  1.424479e+00
 8.160324e+02  1.455315e+00
 8.233840e+02  1.475064e+00
 8.307357e+02  1.491558e+00
 8.380873e+02  1.508495e+00
 8.454389e+02  1.510488e+00
 8.527906e+02  1.509860e+00
 8.601422e+02  1.505214e+00
 8.674939e+02  1.491267e+00
 8.748455e+02  1.472667e+00
 8.821972e+02  1.453358e+00
 8.895488e+02  1.432363e+00
 8.969004e+02  1.410880e+00
 9.042521e+02  1.390621e+00
 9.116037e+02  1.370156e+00
 9.189554e+02  1.351647e+00
 9.263070e+02  1.334232e+00
 9.336587e+02  1.316118e+00
 9.410103e+02  1.297680e+00
 9.483619e+02  1.281371e+00
 9.557136e+02  1.267511e+00
 9.630652e+02  1.256796e+00
 9.704169e+02  1.251763e+00
 9.777685e+02  1.248523e+00
 9.851202e+02  1.245336e+00
 9.924718e+02  1.241505e+00
 9.998234e+02  1.236216e+00
 1.007175e+03  1.229767e+00
 1.014527e+03  1.223457e+00
 1.021878e+03  1.218793e+00
 1.029230e+03  1.215587e+00
 1.036582e+03  1.213618e+00
 1.043933e+03  1.216268e+00
 1.051285e+03  1.222966e+00
 1.058637e+03  1.252256e+00
 1.065988e+03  1.297393e+00
 1.073340e+03  1.360054e+00
 1.080692e+03  1.469339e+00
 1.088043e+03  1.620180e+00
 1.095395e+03  1.801025e+00
 1.102746e+03  2.018481e+00
 1.110098e+03  2.249433e+00
 1.117450e+03  2.468654e+00
 1.124801e+03  2.677442e+00
 1.132153e+03  2.814655e+00
 1.139505e+03  2.900346e+00
 1.146856e+03  2.938026e+00
 1.154208e+03  2.905588e+00
 1.161560e+03  2.834843e+00
 1.168911e+03  2.750155e+00
 1.176263e+03  2.655960e+00
 1.183615e+03  2.570258e+00
 1.190966e+03  2.492374e+00
 1.198318e+03  2.424259e+00
 1.205669e+03  2.373052e+00
 1.213021e+03  2.339165e+00
 1.220373e+03  2.317742e+00
 1.227724e+03  2.306032e+00
 1.235076e+03  2.301371e+00
 1.242428e+03  2.301599e+00
 1.249779e+03  2.310275e+00
 1.257131e+03  2.335451e+00
 1.264483e+03  2.378719e+00
 1.271834e+03  2.442843e+00
 1.279186e+03  2.513600e+00
 1.286538e+03  2.564840e+00
 1.293889e+03  2.561059e+00
 1.301241e+03  2.475414e+00
 1.308592e+03  2.318385e+00
 1.315944e+03  2.127323e+00
 1.323296e+03  1.951750e+00
 1.330647e+03  1.822699e+00
 1.337999e+03  1.742512e+00
 1.345351e+03  1.703571e+00
 1.352702e+03  1.686123e+00
 1.360054e+03  1.678226e+00
 1.367406e+03  1.673206e+00
 1.374757e+03  1.669300e+00
 1.382109e+03  1.668207e+00
 1.389461e+03  1.670149e+00
 1.396812e+03  1.675422e+00
 1.404164e+03  1.682333e+00
 1.411515e+03  1.689406e+00
 1.418867e+03  1.695180e+00
 1.426219e+03  1.700996e+00
 1.433570e+03  1.708729e+00
 1.440922e+03  1.717949e+00
 1.448274e+03  1.728567e+00
 1.455625e+03  1.739490e+00
 1.462977e+03  1.750503e+00
 1.470329e+03  1.761848e+00
 1.477680e+03  1.774265e+00
 1.485032e+03  1.789027e+00
 1.492384e+03  1.805559e+00
 1.499735e+03  1.823088e+00
 1.507087e+03  1.842424e+00
 1.514438e+03  1.863997e+00
 1.521790e+03  1.888253e+00
 1.529142e+03  1.916539e+00
 1.536493e+03  1.950466e+00
 1.543845e+03  1.988507e+00
 1.551197e+03  2.029607e+00
 1.558548e+03  2.078450e+00
 1.565900e+03  2.134135e+00
 1.573252e+03  2.197711e+00
 1.580603e+03  2.270839e+00
 1.587955e+03  2.350040e+00
 1.595307e+03  2.430499e+00
 1.602658e+03  2.510549e+00
 1.610010e+03  2.578948e+00
 1.617361e+03  2.636063e+00
 1.624713e+03  2.681989e+00
 1.632065e+03  2.703925e+00
 1.639416e+03  2.704761e+00
 1.646768e+03  2.687914e+00
 1.654120e+03  2.650352e+00
 1.661471e+03  2.595703e+00
 1.668823e+03  2.534227e+00
 1.676175e+03  2.469723e+00
 1.683526e+03  2.411082e+00
 1.690878e+03  2.360324e+00
 1.698230e+03  2.317126e+00
 1.705581e+03  2.284641e+00
 1.712933e+03  2.263039e+00
 1.720284e+03  2.247999e+00
 1.727636e+03  2.238930e+00
 1.734988e+03  2.239716e+00
 1.742339e+03  2.246727e+00
 1.749691e+03  2.258637e+00
 1.757043e+03  2.277821e+00
 1.764394e+03  2.304177e+00
 1.771746e+03  2.340070e+00
 1.779098e+03  2.395066e+00
 1.786449e+03  2.482960e+00
 1.793801e+03  2.591091e+00
 1.801153e+03  2.718936e+00
 1.808504e+03  2.855112e+00
 1.815856e+03  2.960127e+00
 1.823207e+03  3.017627e+00
 1.830559e+03  2.987375e+00
 1.837911e+03  2.826132e+00
 1.845262e+03  2.585305e+00
 1.852614e+03  2.274021e+00
 1.859966e+03  1.937896e+00
 1.867317e+03  1.639392e+00
