 0.000000e+00  4.209209e-01
 7.351643e+00  4.215068e-01
 1.470329e+01  4.221751e-01
 2.205493e+01  4.229015e-01
 2.940657e+01  4.236236e-01
 3.675822e+01  4.243521e-01
 4.410986e+01  4.251589e-01
 5.146150e+01  4.259946e-01
 5.881314e+01  4.268518e-01
 6.616479e+01  4.277548e-01
 7.351643e+01  4.286677e-01
 8.086807e+01  4.296304e-01
 8.821972e+01  4.306371e-01
 9.557136e+01  4.317341e-01
 1.029230e+02  4.328826e-01
 1.102746e+02  4.340701e-01
 1.176263e+02  4.353863e-01
 1.249779e+02  4.367823e-01
 1.323296e+02  4.382354e-01
 1.396812e+02  4.397403e-01
 1.470329e+02  4.414104e-01
 1.543845e+02  4.431970e-01
 1.617361e+02  4.450946e-01
 1.690878e+02  4.471589e-01
 1.764394e+02  4.493327e-01
 1.837911e+02  4.516040e-01
 1.911427e+02  4.540247e-01
 1.984944e+02  4.566352e-01
 2.058460e+02  4.593428e-01
 2.131976e+02  4.621278e-01
 2.205493e+02  4.650581e-01
 2.279009e+02  4.681229e-01
 2.352526e+02  4.712816e-01
 2.426042e+02  4.745469e-01
 2.499559e+02  4.779541e-01
 2.573075e+02  4.815016e-01
 2.646591e+02  4.851805e-01
 2.720108e+02  4.890230e-01
 2.793624e+02  4.930212e-01
 2.867141e+02  4.971738e-01
 2.940657e+02  5.020392e-01
 3.014174e+02  5.108143e-01
 3.087690e+02  5.252865e-01
 3.161206e+02  5.493292e-01
 3.234723e+02  5.771905e-01
 3.308239e+02  6.080996e-01
 3.381756e+02  6.426719e-01
 3.455272e+02  6.856702e-01
 3.528789e+02  7.362284e-01
 3.602305e+02  7.945108e-01
 3.675822e+02  8.659297e-01
 3.749338e+02  9.405453e-01
 3.822854e+02  1.019489e+00
 3.896371e+02  1.103659e+00
 3.969887e+02  1.196715e+00
 4.043404e+02  1.295015e+00
 4.116920e+02  1.398105e+00
 4.190437e+02  1.506624e+00
 4.263953e+02  1.617056e+00
 4.337469e+02  1.728046e+00
 4.410986e+02  1.838139e+00
 4.484502e+02  1.943869e+00
 4.558019e+02  2.044549e+00
 4.631535e+02  2.139286e+00
 4.705052e+02  2.220624e+00
 4.778568e+02  2.291442e+00
 4.852084e+02  2.351352e+00
 4.925601e+02  2.394986e+00
 4.999117e+02  2.421906e+00
 5.072634e+02  2.435650e+00
 5.146150e+02  2.434925e+00
 5.219667e+02  2.413944e+00
 5.293183e+02  2.380830e+00
 5.366699e+02  2.336167e+00
 5.440216e+02  2.275783e+00
 5.513732e+02  2.205081e+00
 5.587249e+02  2.126812e+00
 5.660765e+02  2.040454e+00
 5.734282e+02  1.947216e+00
 5.807798e+02  1.851041e+00
 5.881314e+02  1.752591e+00
 5.954831e+02  1.652886e+00
 6.028347e+02  1.554303e+00
 6.101864e+02  1.457096e+00
 6.175380e+02  1.362090e+00
 6.248897e+02  1.268298e+00
 6.322413e+02  1.176558e+00
 6.395929e+02  1.088482e+00
 6.469446e+02  1.012107e+00
 6.542962e+02  9.423096e-01
 6.616479e+02  8.783988e-01
 6.689995e+02  8.219888e-01
 6.763512e+02  7.715024e-01
 6.837028e+02  7.253609e-01
 6.910544e+02  6.841152e-01
 6.984061e+02  6.488317e-01
 7.057577e+02  6.168535e-01
 7.131094e+02  5.880760e-01
 7.204610e+02  5.639118e-01
 7.278127e+02  5.421117e-01
 7.351643e+02  5.220127e-01
 7.425159e+02  5.033925e-01
 7.498676e+02  4.879604e-01
 7.572192e+02  4.762982e-01
 7.645709e+02  4.692764e-01
 7.719225e+02  4.655977e-01
 7.792742e+02  4.620840e-01
 7.866258e+02  4.587430e-01
 7.939774e+02  4.555561e-01
 8.013291e+02  4.524696e-01
 8.086807e+02  4.495122e-01
 8.160324e+02  4.466790e-01
 8.233840e+02  4.439662e-01
 8.307357e+02  4.414226e-01
 8.380873e+02  4.390152e-01
 8.454389e+02  4.367322e-01
 8.527906e+02  4.345922e-01
 8.601422e+02  4.325503e-01
 8.674939e+02  4.306008e-01
 8.748455e+02  4.288065e-01
 8.821972e+02  4.271162e-01
 8.895488e+02  4.255257e-01
 8.969004e+02  4.240492e-01
 9.042521e+02  4.226864e-01
 9.116037e+02  4.213986e-01
 9.189554e+02  4.201369e-01
 9.263070e+02  4.189468e-01
 9.336587e+02  4.177567e-01
 9.410103e+02  4.165518e-01
 9.483619e+02  4.153292e-01
 9.557136e+02  4.141224e-01
 9.630652e+02  4.129018e-01
