 0.000000e+00  4.197862e-01
 7.351643e+00  4.204650e-01
 1.470329e+01  4.212008e-01
 2.205493e+01  4.219301e-01
 2.940657e+01  4.226962e-01
 3.675822e+01  4.235326e-01
 4.410986e+01  4.244838e-01
 5.146150e+01  4.253781e-01
 5.881314e+01  4.262447e-01
 6.616479e+01  4.271139e-01
 7.351643e+01  4.278042e-01
 8.086807e+01  4.285037e-01
 8.821972e+01  4.292494e-01
 9.557136e+01  4.300930e-01
 1.029230e+02  4.310707e-01
 1.102746e+02  4.322404e-01
 1.176263e+02  4.336315e-01
 1.249779e+02  4.351424e-01
 1.323296e+02  4.366924e-01
 1.396812e+02  4.382102e-01
 1.470329e+02  4.395667e-01
 1.543845e+02  4.409069e-01
 1.617361e+02  4.422488e-01
 1.690878e+02  4.436826e-01
 1.764394e+02  4.453073e-01
 1.837911e+02  4.471526e-01
 1.911427e+02  4.493137e-01
 1.984944e+02  4.517773e-01
 2.058460e+02  4.544264e-01
 2.131976e+02  4.572428e-01
 2.205493e+02  4.603188e-01
 2.279009e+02  4.634655e-01
 2.352526e+02  4.666336e-01
 2.426042e+02  4.699064e-01
 2.499559e+02  4.731626e-01
 2.573075e+02  4.763740e-01
 2.646591e+02  4.796086e-01
 2.720108e+02  4.828477e-01
 2.793624e+02  4.860752e-01
 2.867141e+02  4.892923e-01
 2.940657e+02  4.927203e-01
 3.014174e+02  4.961892e-01
 3.087690e+02  4.998074e-01
 3.161206e+02  5.037144e-01
 3.234723e+02  5.079916e-01
 3.308239e+02  5.125158e-01
 3.381756e+02  5.173001e-01
 3.455272e+02  5.227885e-01
 3.528789e+02  5.288119e-01
 3.602305e+02  5.354221e-01
 3.675822e+02  5.437051e-01
 3.749338e+02  5.669011e-01
 3.822854e+02  6.023385e-01
 3.896371e+02  6.495676e-01
 3.969887e+02  7.183652e-01
 4.043404e+02  8.078093e-01
 4.116920e+02  9.200011e-01
 4.190437e+02  1.072148e+00
 4.263953e+02  1.257410e+00
 4.337469e+02  1.471422e+00
 4.410986e+02  1.719262e+00
 4.484502e+02  1.989564e+00
 4.558019e+02  2.261597e+00
 4.631535e+02  2.526943e+00
 4.705052e+02  2.766417e+00
 4.778568e+02  2.974060e+00
 4.852084e+02  3.146709e+00
 4.925601e+02  3.266397e+00
 4.999117e+02  3.331340e+00
 5.072634e+02  3.354520e+00
 5.146150e+02  3.335027e+00
 5.219667e+02  3.260541e+00
 5.293183e+02  3.156878e+00
 5.366699e+02  3.027907e+00
 5.440216e+02  2.864234e+00
 5.513732e+02  2.681596e+00
 5.587249e+02  2.485349e+00
 5.660765e+02  2.271110e+00
 5.734282e+02  2.054703e+00
 5.807798e+02  1.844659e+00
 5.881314e+02  1.640315e+00
 5.954831e+02  1.451455e+00
 6.028347e+02  1.278137e+00
 6.101864e+02  1.119836e+00
 6.175380e+02  9.850872e-01
 6.248897e+02  8.751391e-01
 6.322413e+02  7.816165e-01
 6.395929e+02  7.050744e-01
 6.469446e+02  6.513419e-01
 6.542962e+02  6.070755e-01
 6.616479e+02  5.713646e-01
 6.689995e+02  5.439483e-01
 6.763512e+02  5.279187e-01
 6.837028e+02  5.171009e-01
 6.910544e+02  5.111411e-01
 6.984061e+02  5.053552e-01
 7.057577e+02  4.997065e-01
 7.131094e+02  4.941805e-01
 7.204610e+02  4.888905e-01
 7.278127e+02  4.838487e-01
 7.351643e+02  4.791154e-01
 7.425159e+02  4.747989e-01
 7.498676e+02  4.708995e-01
 7.572192e+02  4.673683e-01
 7.645709e+02  4.641622e-01
 7.719225e+02  4.612645e-01
 7.792742e+02  4.585156e-01
 7.866258e+02  4.558826e-01
 7.939774e+02  4.533388e-01
 8.013291e+02  4.506794e-01
 8.086807e+02  4.478714e-01
 8.160324e+02  4.448777e-01
 8.233840e+02  4.417590e-01
 8.307357e+02  4.385460e-01
 8.380873e+02  4.352972e-01
 8.454389e+02  4.320779e-01
 8.527906e+02  4.292102e-01
 8.601422e+02  4.267787e-01
 8.674939e+02  4.249460e-01
 8.748455e+02  4.237603e-01
 8.821972e+02  4.230633e-01
 8.895488e+02  4.227132e-01
 8.969004e+02  4.225060e-01
 9.042521e+02  4.222629e-01
 9.116037e+02  4.218868e-01
 9.189554e+02  4.212618e-01
 9.263070e+02  4.204483e-01
 9.336587e+02  4.195705e-01
 9.410103e+02  4.186225e-01
