 0.000000e+00  4.240871e-01
 7.351643e+00  4.228863e-01
 1.470329e+01  4.213360e-01
 2.205493e+01  4.206780e-01
 2.940657e+01  4.216533e-01
 3.675822e+01  4.238383e-01
 4.410986e+01  4.261925e-01
 5.146150e+01  4.278686e-01
 5.881314e+01  4.290547e-01
 6.616479e+01  4.295574e-01
 7.351643e+01  4.294247e-01
 8.086807e+01  4.291619e-01
 8.821972e+01  4.285366e-01
 9.557136e+01  4.281242e-01
 1.029230e+02  4.287395e-01
 1.102746e+02  4.305836e-01
 1.176263e+02  4.337742e-01
 1.249779e+02  4.375694e-01
 1.323296e+02  4.410990e-01
 1.396812e+02  4.432923e-01
 1.470329e+02  4.425476e-01
 1.543845e+02  4.402625e-01
 1.617361e+02  4.376064e-01
 1.690878e+02  4.363966e-01
 1.764394e+02  4.369472e-01
 1.837911e+02  4.387444e-01
 1.911427e+02  4.422944e-01
 1.984944e+02  4.472616e-01
 2.058460e+02  4.515942e-01
 2.131976e+02  4.547411e-01
 2.205493e+02  4.567760e-01
 2.279009e+02  4.592168e-01
 2.352526e+02  4.621607e-01
 2.426042e+02  4.654079e-01
 2.499559e+02  4.688748e-01
 2.573075e+02  4.723743e-01
 2.646591e+02  4.759171e-01
 2.720108e+02  4.791368e-01
 2.793624e+02  4.818889e-01
 2.867141e+02  4.845254e-01
 2.940657e+02  4.886468e-01
 3.014174e+02  4.927765e-01
 3.087690e+02  4.965803e-01
 3.161206e+02  5.003303e-01
 3.234723e+02  5.044967e-01
 3.308239e+02  5.097918e-01
 3.381756e+02  5.158491e-01
 3.455272e+02  5.209517e-01
 3.528789e+02  5.245288e-01
 3.602305e+02  5.271877e-01
 3.675822e+02  5.304110e-01
 3.749338e+02  5.371951e-01
 3.822854e+02  5.470930e-01
 3.896371e+02  5.591145e-01
 3.969887e+02  5.710579e-01
 4.043404e+02  5.813960e-01
 4.116920e+02  5.913426e-01
 4.190437e+02  6.136199e-01
 4.263953e+02  6.968850e-01
 4.337469e+02  8.540958e-01
 4.410986e+02  1.134543e+00
 4.484502e+02  1.604094e+00
 4.558019e+02  2.177779e+00
 4.631535e+02  2.823624e+00
 4.705052e+02  3.362365e+00
 4.778568e+02  3.713785e+00
 4.852084e+02  3.876772e+00
 4.925601e+02  3.823433e+00
 4.999117e+02  3.719864e+00
 5.072634e+02  3.625213e+00
 5.146150e+02  3.575980e+00
 5.219667e+02  3.604457e+00
 5.293183e+02  3.639623e+00
 5.366699e+02  3.661928e+00
 5.440216e+02  3.552549e+00
 5.513732e+02  3.305546e+00
 5.587249e+02  2.973862e+00
 5.660765e+02  2.532420e+00
 5.734282e+02  2.057370e+00
 5.807798e+02  1.611364e+00
 5.881314e+02  1.206932e+00
 5.954831e+02  9.504213e-01
 6.028347e+02  7.721668e-01
 6.101864e+02  6.582491e-01
 6.175380e+02  6.031202e-01
 6.248897e+02  5.826662e-01
 6.322413e+02  5.718288e-01
 6.395929e+02  5.615388e-01
 6.469446e+02  5.517536e-01
 6.542962e+02  5.423489e-01
 6.616479e+02  5.342660e-01
