 0.000000e+00  4.195325e-01
 7.351643e+00  4.203725e-01
 1.470329e+01  4.211870e-01
 2.205493e+01  4.219748e-01
 2.940657e+01  4.227788e-01
 3.675822e+01  4.236034e-01
 4.410986e+01  4.245356e-01
 5.146150e+01  4.253757e-01
 5.881314e+01  4.262012e-01
 6.616479e+01  4.270823e-01
 7.351643e+01  4.279614e-01
 8.086807e+01  4.288088e-01
 8.821972e+01  4.296287e-01
 9.557136e+01  4.305284e-01
 1.029230e+02  4.315301e-01
 1.102746e+02  4.326192e-01
 1.176263e+02  4.338277e-01
 1.249779e+02  4.351050e-01
 1.323296e+02  4.364642e-01
 1.396812e+02  4.379101e-01
 1.470329e+02  4.395030e-01
 1.543845e+02  4.411774e-01
 1.617361e+02  4.428911e-01
 1.690878e+02  4.446974e-01
 1.764394e+02  4.467007e-01
 1.837911e+02  4.488370e-01
 1.911427e+02  4.511252e-01
 1.984944e+02  4.535834e-01
 2.058460e+02  4.562200e-01
 2.131976e+02  4.590010e-01
 2.205493e+02  4.619371e-01
 2.279009e+02  4.649280e-01
 2.352526e+02  4.679838e-01
 2.426042e+02  4.712248e-01
 2.499559e+02  4.744368e-01
 2.573075e+02  4.776313e-01
 2.646591e+02  4.808735e-01
 2.720108e+02  4.842253e-01
 2.793624e+02  4.876263e-01
 2.867141e+02  4.911091e-01
 2.940657e+02  4.947269e-01
 3.014174e+02  4.985421e-01
 3.087690e+02  5.025332e-01
 3.161206e+02  5.068133e-01
 3.234723e+02  5.114206e-01
 3.308239e+02  5.164024e-01
 3.381756e+02  5.217496e-01
 3.455272e+02  5.286565e-01
 3.528789e+02  5.451353e-01
 3.602305e+02  5.730968e-01
 3.675822e+02  6.146055e-01
 3.749338e+02  6.649031e-01
 3.822854e+02  7.249743e-01
 3.896371e+02  7.984690e-01
 3.969887e+02  8.934683e-01
 4.043404e+02  1.005333e+00
 4.116920e+02  1.134716e+00
 4.190437e+02  1.295820e+00
 4.263953e+02  1.470069e+00
 4.337469e+02  1.654296e+00
 4.410986e+02  1.844189e+00
 4.484502e+02  2.038075e+00
 4.558019e+02  2.228829e+00
 4.631535e+02  2.413698e+00
 4.705052e+02  2.578295e+00
 4.778568e+02  2.722177e+00
 4.852084e+02  2.843771e+00
 4.925601e+02  2.931065e+00
 4.999117e+02  2.981921e+00
 5.072634e+02  3.004159e+00
 5.146150e+02  2.995533e+00
 5.219667e+02  2.944974e+00
 5.293183e+02  2.871330e+00
 5.366699e+02  2.776607e+00
 5.440216e+02  2.654443e+00
 5.513732e+02  2.516933e+00
 5.587249e+02  2.369865e+00
 5.660765e+02  2.213401e+00
 5.734282e+02  2.050045e+00
 5.807798e+02  1.882768e+00
 5.881314e+02  1.712601e+00
 5.954831e+02  1.555580e+00
 6.028347e+02  1.410237e+00
 6.101864e+02  1.274670e+00
 6.175380e+02  1.151771e+00
 6.248897e+02  1.043039e+00
 6.322413e+02  9.444040e-01
 6.395929e+02  8.564780e-01
 6.469446e+02  7.853758e-01
 6.542962e+02  7.229473e-01
 6.616479e+02  6.688437e-01
 6.689995e+02  6.259574e-01
 6.763512e+02  5.899822e-01
 6.837028e+02  5.581366e-01
 6.910544e+02  5.299173e-01
 6.984061e+02  5.130071e-01
 7.057577e+02  5.014265e-01
 7.131094e+02  4.956815e-01
 7.204610e+02  4.906271e-01
 7.278127e+02  4.858544e-01
 7.351643e+02  4.812892e-01
 7.425159e+02  4.769987e-01
 7.498676e+02  4.730187e-01
 7.572192e+02  4.692715e-01
 7.645709e+02  4.657610e-01
 7.719225e+02  4.625251e-01
 7.792742e+02  4.594594e-01
 7.866258e+02  4.564816e-01
 7.939774e+02  4.535122e-01
 8.013291e+02  4.506149e-01
 8.086807e+02  4.477608e-01
 8.160324e+02  4.449039e-01
 8.233840e+02  4.420603e-01
 8.307357e+02  4.392082e-01
 8.380873e+02  4.364185e-01
 8.454389e+02  4.338434e-01
 8.527906e+02  4.315115e-01
