 0.000000e+00  4.213667e-01
 7.351643e+00  4.213756e-01
 1.470329e+01  4.213036e-01
 2.205493e+01  4.215352e-01
 2.940657e+01  4.221640e-01
 3.675822e+01  4.231589e-01
 4.410986e+01  4.246260e-01
 5.146150e+01  4.260099e-01
 5.881314e+01  4.272476e-01
 6.616479e+01  4.281862e-01
 7.351643e+01  4.286009e-01
 8.086807e+01  4.288159e-01
 8.821972e+01  4.289450e-01
 9.557136e+01  4.294109e-01
 1.029230e+02  4.302540e-01
 1.102746e+02  4.315785e-01
 1.176263e+02  4.335225e-01
 1.249779e+02  4.359433e-01
 1.323296e+02  4.381937e-01
 1.396812e+02  4.398820e-01
 1.470329e+02  4.406502e-01
 1.543845e+02  4.409019e-01
 1.617361e+02  4.409049e-01
 1.690878e+02  4.412012e-01
 1.764394e+02  4.421490e-01
 1.837911e+02  4.437234e-01
 1.911427e+02  4.460419e-01
 1.984944e+02  4.489258e-01
 2.058460e+02  4.519590e-01
 2.131976e+02  4.550444e-01
 2.205493e+02  4.583077e-01
 2.279009e+02  4.615085e-01
 2.352526e+02  4.646982e-01
 2.426042e+02  4.679501e-01
 2.499559e+02  4.713632e-01
 2.573075e+02  4.746983e-01
 2.646591e+02  4.779210e-01
 2.720108e+02  4.811369e-01
 2.793624e+02  4.842727e-01
 2.867141e+02  4.873227e-01
 2.940657e+02  4.907321e-01
 3.014174e+02  4.940713e-01
 3.087690e+02  4.975271e-01
 3.161206e+02  5.013889e-01
 3.234723e+02  5.055533e-01
 3.308239e+02  5.100001e-01
 3.381756e+02  5.147048e-01
 3.455272e+02  5.196305e-01
 3.528789e+02  5.247009e-01
 3.602305e+02  5.300868e-01
 3.675822e+02  5.363770e-01
 3.749338e+02  5.441858e-01
 3.822854e+02  5.531245e-01
 3.896371e+02  5.629719e-01
 3.969887e+02  5.767151e-01
 4.043404e+02  6.136921e-01
 4.116920e+02  6.787795e-01
 4.190437e+02  7.873199e-01
 4.263953e+02  9.524073e-01
 4.337469e+02  1.174445e+00
 4.410986e+02  1.473089e+00
 4.484502e+02  1.843091e+00
 4.558019e+02  2.239443e+00
 4.631535e+02  2.645929e+00
 4.705052e+02  3.004413e+00
 4.778568e+02  3.297831e+00
 4.852084e+02  3.519201e+00
 4.925601e+02  3.630045e+00
 4.999117e+02  3.667024e+00
 5.072634e+02  3.660728e+00
 5.146150e+02  3.623167e+00
 5.219667e+02  3.553284e+00
 5.293183e+02  3.455439e+00
 5.366699e+02  3.329910e+00
 5.440216e+02  3.145842e+00
 5.513732e+02  2.924800e+00
 5.587249e+02  2.676308e+00
 5.660765e+02  2.388570e+00
 5.734282e+02  2.081305e+00
 5.807798e+02  1.779620e+00
 5.881314e+02  1.486008e+00
 5.954831e+02  1.240968e+00
 6.028347e+02  1.035468e+00
 6.101864e+02  8.666393e-01
 6.175380e+02  7.487151e-01
 6.248897e+02  6.684816e-01
 6.322413e+02  6.080030e-01
 6.395929e+02  5.640438e-01
 6.469446e+02  5.521988e-01
 6.542962e+02  5.423095e-01
 6.616479e+02  5.346582e-01
 6.689995e+02  5.279361e-01
 6.763512e+02  5.217841e-01
 6.837028e+02  5.159959e-01
 6.910544e+02  5.103999e-01
 6.984061e+02  5.047504e-01
 7.057577e+02  4.989486e-01
 7.131094e+02  4.931801e-01
 7.204610e+02  4.875489e-01
 7.278127e+02  4.821283e-01
 7.351643e+02  4.770905e-01
 7.425159e+02  4.724577e-01
 7.498676e+02  4.684325e-01
 7.572192e+02  4.649581e-01
 7.645709e+02  4.618863e-01
 7.719225e+02  4.593470e-01
 7.792742e+02  4.570470e-01
 7.866258e+02  4.548624e-01
 7.939774e+02  4.528202e-01
 8.013291e+02  4.507532e-01
 8.086807e+02  4.483482e-01
 8.160324e+02  4.455195e-01
 8.233840e+02  4.424139e-01
 8.307357e+02  4.386348e-01
 8.380873e+02  4.342857e-01
 8.454389e+02  4.295059e-01
 8.527906e+02  4.250925e-01
 8.601422e+02  4.214581e-01
 8.674939e+02  4.192981e-01
 8.748455e+02  4.193176e-01
 8.821972e+02  4.206383e-01
 8.895488e+02  4.226280e-01
 8.969004e+02  4.243758e-01
 9.042521e+02  4.251388e-01
 9.116037e+02  4.249051e-01
 9.189554e+02  4.236948e-01
 9.263070e+02  4.221384e-01
 9.336587e+02  4.208245e-01
 9.410103e+02  4.197930e-01
 9.483619e+02  4.188464e-01
 9.557136e+02  4.180131e-01
 9.630652e+02  4.170536e-01
 9.704169e+02  4.157417e-01
 9.777685e+02  4.140620e-01
 9.851202e+02  4.122037e-01
 9.924718e+02  4.100732e-01
 9.998234e+02  4.078571e-01
 1.007175e+03  4.057927e-01
 1.014527e+03  4.040013e-01
 1.021878e+03  4.025856e-01
 1.029230e+03  4.009820e-01
 1.036582e+03  3.992576e-01
 1.043933e+03  3.973943e-01
 1.051285e+03  3.955032e-01
 1.058637e+03  3.939329e-01
 1.065988e+03  3.927745e-01
 1.073340e+03  3.921486e-01
 1.080692e+03  3.917693e-01
 1.088043e+03  3.915334e-01
 1.095395e+03  3.914896e-01
 1.102746e+03  3.914858e-01
 1.110098e+03  3.916424e-01
 1.117450e+03  3.920765e-01
 1.124801e+03  3.926216e-01
 1.132153e+03  3.931069e-01
 1.139505e+03  3.934717e-01
 1.146856e+03  3.934504e-01
 1.154208e+03  3.925863e-01
 1.161560e+03  3.911779e-01
 1.168911e+03  3.893570e-01
 1.176263e+03  3.876520e-01
 1.183615e+03  3.863353e-01
 1.190966e+03  3.853220e-01
 1.198318e+03  3.850048e-01
 1.205669e+03  3.849696e-01
 1.213021e+03  3.850163e-01
 1.220373e+03  3.851237e-01
 1.227724e+03  3.853360e-01
 1.235076e+03  3.856444e-01
 1.242428e+03  3.860480e-01
 1.249779e+03  3.864894e-01
 1.257131e+03  3.866818e-01
 1.264483e+03  3.864136e-01
 1.271834e+03  3.854138e-01
 1.279186e+03  3.838121e-01
 1.286538e+03  3.819031e-01
 1.293889e+03  3.799887e-01
 1.301241e+03  3.786763e-01
 1.308592e+03  3.780411e-01
 1.315944e+03  3.779504e-01
 1.323296e+03  3.783770e-01
 1.330647e+03  3.787198e-01
 1.337999e+03  3.788450e-01
 1.345351e+03  3.789200e-01
 1.352702e+03  3.793410e-01
 1.360054e+03  3.800745e-01
 1.367406e+03  3.810089e-01
 1.374757e+03  3.816999e-01
 1.382109e+03  3.818909e-01
 1.389461e+03  3.814782e-01
 1.396812e+03  3.804184e-01
 1.404164e+03  3.793926e-01
 1.411515e+03  3.786128e-01
 1.418867e+03  3.781865e-01
 1.426219e+03  3.781756e-01
 1.433570e+03  3.782614e-01
 1.440922e+03  3.784069e-01
 1.448274e+03  3.786233e-01
 1.455625e+03  3.790134e-01
 1.462977e+03  3.794692e-01
 1.470329e+03  3.799298e-01
 1.477680e+03  3.802958e-01
 1.485032e+03  3.806480e-01
 1.492384e+03  3.808781e-01
 1.499735e+03  3.807945e-01
 1.507087e+03  3.803911e-01
 1.514438e+03  3.798698e-01
 1.521790e+03  3.792814e-01
 1.529142e+03  3.787017e-01
 1.536493e+03  3.784761e-01
 1.543845e+03  3.788101e-01
 1.551197e+03  3.797730e-01
 1.558548e+03  3.809479e-01
 1.565900e+03  3.819777e-01
 1.573252e+03  3.825000e-01
 1.580603e+03  3.823339e-01
 1.587955e+03  3.817477e-01
 1.595307e+03  3.809252e-01
 1.602658e+03  3.801526e-01
 1.610010e+03  3.796996e-01
 1.617361e+03  3.795683e-01
 1.624713e+03  3.797108e-01
 1.632065e+03  3.800313e-01
 1.639416e+03  3.803643e-01
 1.646768e+03  3.806261e-01
 1.654120e+03  3.807266e-01
 1.661471e+03  3.805547e-01
 1.668823e+03  3.800680e-01
 1.676175e+03  3.793153e-01
 1.683526e+03  3.785295e-01
 1.690878e+03  3.779230e-01
 1.698230e+03  3.776395e-01
 1.705581e+03  3.776378e-01
 1.712933e+03  3.778084e-01
 1.720284e+03  3.781650e-01
 1.727636e+03  3.789464e-01
 1.734988e+03  3.802240e-01
 1.742339e+03  3.818683e-01
 1.749691e+03  3.837224e-01
 1.757043e+03  3.855152e-01
 1.764394e+03  3.871927e-01
 1.771746e+03  3.886171e-01
 1.779098e+03  3.898936e-01
 1.786449e+03  3.910446e-01
 1.793801e+03  3.919865e-01
 1.801153e+03  3.925273e-01
 1.808504e+03  3.928065e-01
 1.815856e+03  3.930216e-01
 1.823207e+03  3.931919e-01
 1.830559e+03  3.939485e-01
 1.837911e+03  3.951935e-01
 1.845262e+03  3.968061e-01
 1.852614e+03  3.987181e-01
 1.859966e+03  4.006430e-01
 1.867317e+03  4.025601e-01
 1.874669e+03  4.045742e-01
 1.882021e+03  4.067279e-01
 1.889372e+03  4.091692e-01
 1.896724e+03  4.118412e-01
 1.904076e+03  4.143053e-01
 1.911427e+03  4.167040e-01
 1.918779e+03  4.190290e-01
 1.926130e+03  4.212695e-01
 1.933482e+03  4.241624e-01
 1.940834e+03  4.276680e-01
 1.948185e+03  4.316300e-01
 1.955537e+03  4.362250e-01
 1.962889e+03  4.409595e-01
 1.970240e+03  4.456150e-01
 1.977592e+03  4.502416e-01
 1.984944e+03  4.555986e-01
 1.992295e+03  4.618400e-01
 1.999647e+03  4.690843e-01
 2.006999e+03  4.783206e-01
 2.014350e+03  4.891613e-01
 2.021702e+03  5.014982e-01
 2.029053e+03  5.166378e-01
 2.036405e+03  5.352738e-01
 2.043757e+03  5.557190e-01
 2.051108e+03  5.780349e-01
 2.058460e+03  6.027011e-01
 2.065812e+03  6.264883e-01
 2.073163e+03  6.485014e-01
 2.080515e+03  6.670013e-01
 2.087867e+03  6.796907e-01
 2.095218e+03  6.866752e-01
 2.102570e+03  6.871304e-01
 2.109922e+03  6.803833e-01
 2.117273e+03  6.694659e-01
 2.124625e+03  6.559512e-01
 2.131976e+03  6.388246e-01
 2.139328e+03  6.217646e-01
 2.146680e+03  6.050827e-01
 2.154031e+03  5.888212e-01
 2.161383e+03  5.735461e-01
 2.168735e+03  5.594838e-01
 2.176086e+03  5.464895e-01
 2.183438e+03  5.348168e-01
 2.190790e+03  5.241418e-01
 2.198141e+03  5.142025e-01
 2.205493e+03  5.051346e-01
 2.212845e+03  4.971543e-01
 2.220196e+03  4.902487e-01
 2.227548e+03  4.846290e-01
 2.234899e+03  4.804200e-01
 2.242251e+03  4.772319e-01
 2.249603e+03  4.748875e-01
 2.256954e+03  4.727180e-01
 2.264306e+03  4.703096e-01
 2.271658e+03  4.673948e-01
 2.279009e+03  4.637922e-01
 2.286361e+03  4.600400e-01
 2.293713e+03  4.563637e-01
 2.301064e+03  4.531086e-01
 2.308416e+03  4.505056e-01
 2.315768e+03  4.483726e-01
 2.323119e+03  4.466127e-01
 2.330471e+03  4.455526e-01
 2.337822e+03  4.449612e-01
 2.345174e+03  4.448622e-01
 2.352526e+03  4.453202e-01
 2.359877e+03  4.459230e-01
 2.367229e+03  4.462718e-01
 2.374581e+03  4.460440e-01
 2.381932e+03  4.449331e-01
 2.389284e+03  4.434937e-01
 2.396636e+03  4.419575e-01
 2.403987e+03  4.404233e-01
 2.411339e+03  4.393434e-01
 2.418691e+03  4.386906e-01
 2.426042e+03  4.382270e-01
 2.433394e+03  4.377103e-01
 2.440745e+03  4.373020e-01
 2.448097e+03  4.369599e-01
 2.455449e+03  4.368210e-01
 2.462800e+03  4.370319e-01
 2.470152e+03  4.376052e-01
 2.477504e+03  4.386330e-01
 2.484855e+03  4.397948e-01
 2.492207e+03  4.408010e-01
 2.499559e+03  4.415959e-01
 2.506910e+03  4.423986e-01
 2.514262e+03  4.433433e-01
 2.521614e+03  4.445352e-01
 2.528965e+03  4.460221e-01
 2.536317e+03  4.477056e-01
 2.543668e+03  4.493392e-01
 2.551020e+03  4.506965e-01
 2.558372e+03  4.519569e-01
 2.565723e+03  4.534359e-01
 2.573075e+03  4.551806e-01
 2.580427e+03  4.570895e-01
 2.587778e+03  4.591412e-01
 2.595130e+03  4.612893e-01
 2.602482e+03  4.634035e-01
 2.609833e+03  4.654570e-01
 2.617185e+03  4.672732e-01
 2.624537e+03  4.685598e-01
 2.631888e+03  4.691701e-01
 2.639240e+03  4.694373e-01
 2.646591e+03  4.696267e-01
 2.653943e+03  4.702134e-01
 2.661295e+03  4.713697e-01
 2.668646e+03  4.727893e-01
 2.675998e+03  4.742737e-01
 2.683350e+03  4.755188e-01
 2.690701e+03  4.765080e-01
 2.698053e+03  4.774567e-01
 2.705405e+03  4.790270e-01
 2.712756e+03  4.814138e-01
 2.720108e+03  4.846675e-01
 2.727460e+03  4.890325e-01
 2.734811e+03  4.944981e-01
 2.742163e+03  5.003865e-01
 2.749514e+03  5.065160e-01
 2.756866e+03  5.192639e-01
 2.764218e+03  5.491893e-01
 2.771569e+03  6.014979e-01
 2.778921e+03  6.965212e-01
 2.786273e+03  8.402092e-01
 2.793624e+03  1.033565e+00
 2.800976e+03  1.287196e+00
 2.808328e+03  1.577578e+00
 2.815679e+03  1.865953e+00
 2.823031e+03  2.128549e+00
