 0.000000e+00  4.196621e-01
 7.351643e+00  4.204388e-01
 1.470329e+01  4.212808e-01
 2.205493e+01  4.221186e-01
 2.940657e+01  4.229748e-01
 3.675822e+01  4.238516e-01
 4.410986e+01  4.247415e-01
 5.146150e+01  4.255773e-01
 5.881314e+01  4.264151e-01
 6.616479e+01  4.272964e-01
 7.351643e+01  4.281967e-01
 8.086807e+01  4.291080e-01
 8.821972e+01  4.300543e-01
 9.557136e+01  4.310763e-01
 1.029230e+02  4.321425e-01
 1.102746e+02  4.332551e-01
 1.176263e+02  4.344426e-01
 1.249779e+02  4.357450e-01
 1.323296e+02  4.371346e-01
 1.396812e+02  4.386455e-01
 1.470329e+02  4.402739e-01
 1.543845e+02  4.419836e-01
 1.617361e+02  4.437811e-01
 1.690878e+02  4.457482e-01
 1.764394e+02  4.478797e-01
 1.837911e+02  4.501365e-01
 1.911427e+02  4.525507e-01
 1.984944e+02  4.550567e-01
 2.058460e+02  4.577020e-01
 2.131976e+02  4.604779e-01
 2.205493e+02  4.634115e-01
 2.279009e+02  4.663925e-01
 2.352526e+02  4.694496e-01
 2.426042e+02  4.726676e-01
 2.499559e+02  4.759463e-01
 2.573075e+02  4.792724e-01
 2.646591e+02  4.826650e-01
 2.720108e+02  4.862676e-01
 2.793624e+02  4.899545e-01
 2.867141e+02  4.937115e-01
 2.940657e+02  4.977531e-01
 3.014174e+02  5.019786e-01
 3.087690e+02  5.064444e-01
 3.161206e+02  5.115892e-01
 3.234723e+02  5.226561e-01
 3.308239e+02  5.407375e-01
 3.381756e+02  5.661139e-01
 3.455272e+02  5.967960e-01
 3.528789e+02  6.329802e-01
 3.602305e+02  6.754458e-01
 3.675822e+02  7.285731e-01
 3.749338e+02  7.942349e-01
 3.822854e+02  8.715961e-01
 3.896371e+02  9.640331e-01
 3.969887e+02  1.067433e+00
 4.043404e+02  1.179290e+00
 4.116920e+02  1.298988e+00
 4.190437e+02  1.431366e+00
 4.263953e+02  1.570730e+00
 4.337469e+02  1.714550e+00
 4.410986e+02  1.861509e+00
 4.484502e+02  2.006433e+00
 4.558019e+02  2.146350e+00
 4.631535e+02  2.279754e+00
 4.705052e+02  2.396330e+00
 4.778568e+02  2.498084e+00
 4.852084e+02  2.584162e+00
 4.925601e+02  2.646432e+00
 4.999117e+02  2.683934e+00
 5.072634e+02  2.701770e+00
 5.146150e+02  2.698153e+00
 5.219667e+02  2.664824e+00
 5.293183e+02  2.614447e+00
 5.366699e+02  2.548083e+00
 5.440216e+02  2.460423e+00
 5.513732e+02  2.359747e+00
 5.587249e+02  2.250186e+00
 5.660765e+02  2.131607e+00
 5.734282e+02  2.006639e+00
 5.807798e+02  1.880118e+00
 5.881314e+02  1.752830e+00
 5.954831e+02  1.627417e+00
 6.028347e+02  1.504062e+00
 6.101864e+02  1.382738e+00
 6.175380e+02  1.266174e+00
 6.248897e+02  1.161840e+00
 6.322413e+02  1.066316e+00
 6.395929e+02  9.793714e-01
 6.469446e+02  9.046504e-01
 6.542962e+02  8.368412e-01
 6.616479e+02  7.756508e-01
 6.689995e+02  7.238323e-01
 6.763512e+02  6.790465e-01
 6.837028e+02  6.393198e-01
 6.910544e+02  6.052782e-01
 6.984061e+02  5.775503e-01
 7.057577e+02  5.529261e-01
 7.131094e+02  5.311940e-01
 7.204610e+02  5.123412e-01
 7.278127e+02  4.969943e-01
 7.351643e+02  4.849415e-01
 7.425159e+02  4.792802e-01
 7.498676e+02  4.749276e-01
 7.572192e+02  4.710656e-01
 7.645709e+02  4.673605e-01
 7.719225e+02  4.639074e-01
 7.792742e+02  4.605967e-01
 7.866258e+02  4.574096e-01
 7.939774e+02  4.543499e-01
 8.013291e+02  4.513360e-01
 8.086807e+02  4.484198e-01
 8.160324e+02  4.456217e-01
 8.233840e+02  4.428815e-01
 8.307357e+02  4.402263e-01
 8.380873e+02  4.376757e-01
 8.454389e+02  4.352678e-01
 8.527906e+02  4.330547e-01
 8.601422e+02  4.310011e-01
 8.674939e+02  4.291233e-01
 8.748455e+02  4.274667e-01
 8.821972e+02  4.259638e-01
 8.895488e+02  4.246039e-01
 8.969004e+02  4.233144e-01
 9.042521e+02  4.221541e-01
 9.116037e+02  4.210672e-01
 9.189554e+02  4.200112e-01
 9.263070e+02  4.189252e-01
 9.336587e+02  4.178723e-01
 9.410103e+02  4.168246e-01
 9.483619e+02  4.156875e-01
 9.557136e+02  4.145101e-01
 9.630652e+02  4.132931e-01
 9.704169e+02  4.120028e-01
 9.777685e+02  4.106728e-01
 9.851202e+02  4.093322e-01
 9.924718e+02  4.079639e-01
 9.998234e+02  4.065696e-01
 1.007175e+03  4.052041e-01
 1.014527e+03  4.038633e-01
 1.021878e+03  4.025018e-01
 1.029230e+03  4.012312e-01
 1.036582e+03  4.000149e-01
 1.043933e+03  3.988185e-01
 1.051285e+03  3.977177e-01
 1.058637e+03  3.966932e-01
 1.065988e+03  3.957828e-01
 1.073340e+03  3.950068e-01
 1.080692e+03  3.943126e-01
 1.088043e+03  3.936683e-01
 1.095395e+03  3.931009e-01
 1.102746e+03  3.926338e-01
 1.110098e+03  3.922093e-01
 1.117450e+03  3.918436e-01
 1.124801e+03  3.915182e-01
 1.132153e+03  3.911954e-01
 1.139505e+03  3.908806e-01
 1.146856e+03  3.905751e-01
 1.154208e+03  3.902269e-01
 1.161560e+03  3.898713e-01
 1.168911e+03  3.895164e-01
 1.176263e+03  3.890959e-01
 1.183615e+03  3.886728e-01
 1.190966e+03  3.882573e-01
 1.198318e+03  3.878678e-01
 1.205669e+03  3.875274e-01
 1.213021e+03  3.872003e-01
 1.220373e+03  3.868484e-01
 1.227724e+03  3.865225e-01
 1.235076e+03  3.861687e-01
 1.242428e+03  3.857945e-01
 1.249779e+03  3.854684e-01
 1.257131e+03  3.851721e-01
 1.264483e+03  3.848609e-01
 1.271834e+03  3.845098e-01
 1.279186e+03  3.841189e-01
 1.286538e+03  3.837427e-01
 1.293889e+03  3.833899e-01
 1.301241e+03  3.830438e-01
