 0.000000e+00  4.128073e-01
 7.351643e+00  4.137438e-01
 1.470329e+01  4.146630e-01
 2.205493e+01  4.155365e-01
 2.940657e+01  4.163823e-01
 3.675822e+01  4.171299e-01
 4.410986e+01  4.178158e-01
 5.146150e+01  4.185120e-01
 5.881314e+01  4.192514e-01
 6.616479e+01  4.198815e-01
 7.351643e+01  4.204503e-01
 8.086807e+01  4.209665e-01
 8.821972e+01  4.214510e-01
 9.557136e+01  4.219906e-01
 1.029230e+02  4.225318e-01
 1.102746e+02  4.231571e-01
 1.176263e+02  4.237687e-01
 1.249779e+02  4.244497e-01
 1.323296e+02  4.253069e-01
 1.396812e+02  4.263669e-01
 1.470329e+02  4.276223e-01
 1.543845e+02  4.289539e-01
 1.617361e+02  4.302748e-01
 1.690878e+02  4.316576e-01
 1.764394e+02  4.330267e-01
 1.837911e+02  4.344417e-01
 1.911427e+02  4.359097e-01
 1.984944e+02  4.375042e-01
 2.058460e+02  4.392503e-01
 2.131976e+02  4.411722e-01
 2.205493e+02  4.432526e-01
 2.279009e+02  4.455500e-01
 2.352526e+02  4.480684e-01
 2.426042e+02  4.506941e-01
 2.499559e+02  4.533916e-01
 2.573075e+02  4.561705e-01
 2.646591e+02  4.591025e-01
 2.720108e+02  4.620193e-01
 2.793624e+02  4.648318e-01
 2.867141e+02  4.676957e-01
 2.940657e+02  4.704163e-01
 3.014174e+02  4.729594e-01
 3.087690e+02  4.755348e-01
 3.161206e+02  4.779858e-01
 3.234723e+02  4.804171e-01
 3.308239e+02  4.829316e-01
 3.381756e+02  4.857582e-01
 3.455272e+02  4.888501e-01
 3.528789e+02  4.922151e-01
 3.602305e+02  4.961058e-01
 3.675822e+02  5.005227e-01
 3.749338e+02  5.052851e-01
 3.822854e+02  5.104803e-01
 3.896371e+02  5.164251e-01
 3.969887e+02  5.229781e-01
 4.043404e+02  5.299893e-01
 4.116920e+02  5.432627e-01
 4.190437e+02  5.757905e-01
 4.263953e+02  6.241431e-01
 4.337469e+02  6.857588e-01
 4.410986e+02  7.677410e-01
 4.484502e+02  8.691547e-01
 4.558019e+02  9.936170e-01
 4.631535e+02  1.154324e+00
 4.705052e+02  1.338837e+00
 4.778568e+02  1.545488e+00
 4.852084e+02  1.780759e+00
 4.925601e+02  2.031175e+00
 4.999117e+02  2.281360e+00
 5.072634e+02  2.514877e+00
 5.146150e+02  2.722091e+00
 5.219667e+02  2.901349e+00
 5.293183e+02  3.050286e+00
 5.366699e+02  3.146504e+00
 5.440216e+02  3.203179e+00
 5.513732e+02  3.224767e+00
 5.587249e+02  3.203947e+00
 5.660765e+02  3.144137e+00
 5.734282e+02  3.059609e+00
 5.807798e+02  2.952242e+00
 5.881314e+02  2.811920e+00
 5.954831e+02  2.656977e+00
 6.028347e+02  2.486195e+00
 6.101864e+02  2.290870e+00
 6.175380e+02  2.097164e+00
 6.248897e+02  1.906852e+00
 6.322413e+02  1.719159e+00
 6.395929e+02  1.540389e+00
 6.469446e+02  1.371669e+00
 6.542962e+02  1.213674e+00
 6.616479e+02  1.077615e+00
 6.689995e+02  9.585115e-01
 6.763512e+02  8.539372e-01
 6.837028e+02  7.681175e-01
 6.910544e+02  7.006859e-01
 6.984061e+02  6.437209e-01
 7.057577e+02  5.965017e-01
 7.131094e+02  5.598952e-01
 7.204610e+02  5.324576e-01
 7.278127e+02  5.122980e-01
 7.351643e+02  5.057524e-01
 7.425159e+02  4.996255e-01
 7.498676e+02  4.938604e-01
 7.572192e+02  4.884408e-01
 7.645709e+02  4.835347e-01
 7.719225e+02  4.790152e-01
 7.792742e+02  4.748235e-01
 7.866258e+02  4.710335e-01
 7.939774e+02  4.674596e-01
 8.013291e+02  4.642249e-01
 8.086807e+02  4.612464e-01
 8.160324e+02  4.583411e-01
 8.233840e+02  4.553771e-01
 8.307357e+02  4.523928e-01
 8.380873e+02  4.493721e-01
 8.454389e+02  4.462765e-01
 8.527906e+02  4.430443e-01
 8.601422e+02  4.396908e-01
 8.674939e+02  4.364371e-01
 8.748455e+02  4.333862e-01
 8.821972e+02  4.306199e-01
 8.895488e+02  4.281330e-01
 8.969004e+02  4.261978e-01
 9.042521e+02  4.247026e-01
 9.116037e+02  4.237172e-01
 9.189554e+02  4.230837e-01
 9.263070e+02  4.226055e-01
 9.336587e+02  4.221780e-01
 9.410103e+02  4.217025e-01
 9.483619e+02  4.211856e-01
 9.557136e+02  4.205445e-01
 9.630652e+02  4.196697e-01
 9.704169e+02  4.186512e-01
 9.777685e+02  4.175641e-01
 9.851202e+02  4.163498e-01
 9.924718e+02  4.150229e-01
 9.998234e+02  4.137485e-01
 1.007175e+03  4.123823e-01
 1.014527e+03  4.108031e-01
 1.021878e+03  4.091872e-01
 1.029230e+03  4.076380e-01
 1.036582e+03  4.060311e-01
 1.043933e+03  4.044591e-01
 1.051285e+03  4.028198e-01
 1.058637e+03  4.011836e-01
 1.065988e+03  3.995976e-01
 1.073340e+03  3.981115e-01
 1.080692e+03  3.967507e-01
 1.088043e+03  3.955104e-01
 1.095395e+03  3.944824e-01
 1.102746e+03  3.936671e-01
 1.110098e+03  3.930327e-01
 1.117450e+03  3.924784e-01
 1.124801e+03  3.920177e-01
 1.132153e+03  3.916766e-01
 1.139505e+03  3.913666e-01
 1.146856e+03  3.911415e-01
 1.154208e+03  3.909746e-01
 1.161560e+03  3.909344e-01
 1.168911e+03  3.908043e-01
 1.176263e+03  3.905700e-01
 1.183615e+03  3.902126e-01
 1.190966e+03  3.897618e-01
 1.198318e+03  3.891839e-01
 1.205669e+03  3.885011e-01
 1.213021e+03  3.878169e-01
 1.220373e+03  3.871685e-01
 1.227724e+03  3.865520e-01
 1.235076e+03  3.859563e-01
 1.242428e+03  3.854615e-01
 1.249779e+03  3.851434e-01
 1.257131e+03  3.849753e-01
 1.264483e+03  3.849261e-01
 1.271834e+03  3.849912e-01
 1.279186e+03  3.850081e-01
 1.286538e+03  3.849627e-01
 1.293889e+03  3.848039e-01
 1.301241e+03  3.844521e-01
 1.308592e+03  3.839845e-01
 1.315944e+03  3.833600e-01
 1.323296e+03  3.827897e-01
 1.330647e+03  3.822338e-01
 1.337999e+03  3.818061e-01
 1.345351e+03  3.815775e-01
 1.352702e+03  3.814691e-01
 1.360054e+03  3.814600e-01
 1.367406e+03  3.815459e-01
 1.374757e+03  3.815903e-01
 1.382109e+03  3.816566e-01
 1.389461e+03  3.817628e-01
 1.396812e+03  3.817882e-01
 1.404164e+03  3.817352e-01
 1.411515e+03  3.815397e-01
 1.418867e+03  3.812420e-01
 1.426219e+03  3.808666e-01
 1.433570e+03  3.804458e-01
 1.440922e+03  3.801201e-01
 1.448274e+03  3.798768e-01
 1.455625e+03  3.796950e-01
 1.462977e+03  3.796361e-01
 1.470329e+03  3.796498e-01
 1.477680e+03  3.796749e-01
 1.485032e+03  3.797485e-01
 1.492384e+03  3.797984e-01
 1.499735e+03  3.798656e-01
 1.507087e+03  3.798645e-01
 1.514438e+03  3.798511e-01
 1.521790e+03  3.796819e-01
 1.529142e+03  3.795739e-01
 1.536493e+03  3.794778e-01
 1.543845e+03  3.793540e-01
 1.551197e+03  3.793373e-01
 1.558548e+03  3.795040e-01
 1.565900e+03  3.798249e-01
 1.573252e+03  3.802479e-01
 1.580603e+03  3.806852e-01
 1.587955e+03  3.810350e-01
 1.595307e+03  3.813527e-01
 1.602658e+03  3.815220e-01
 1.610010e+03  3.815441e-01
 1.617361e+03  3.814438e-01
 1.624713e+03  3.811019e-01
 1.632065e+03  3.807296e-01
 1.639416e+03  3.804728e-01
 1.646768e+03  3.801490e-01
 1.654120e+03  3.798293e-01
 1.661471e+03  3.794965e-01
 1.668823e+03  3.792317e-01
 1.676175e+03  3.790130e-01
 1.683526e+03  3.787759e-01
 1.690878e+03  3.785929e-01
 1.698230e+03  3.783951e-01
 1.705581e+03  3.782660e-01
 1.712933e+03  3.782524e-01
 1.720284e+03  3.783340e-01
 1.727636e+03  3.785475e-01
 1.734988e+03  3.789061e-01
 1.742339e+03  3.793956e-01
 1.749691e+03  3.800196e-01
 1.757043e+03  3.807317e-01
 1.764394e+03  3.815271e-01
 1.771746e+03  3.824771e-01
 1.779098e+03  3.834831e-01
 1.786449e+03  3.845666e-01
 1.793801e+03  3.857414e-01
 1.801153e+03  3.868299e-01
 1.808504e+03  3.879069e-01
 1.815856e+03  3.889182e-01
 1.823207e+03  3.898633e-01
 1.830559e+03  3.908324e-01
 1.837911e+03  3.918735e-01
 1.845262e+03  3.929558e-01
 1.852614e+03  3.942211e-01
 1.859966e+03  3.956426e-01
 1.867317e+03  3.971651e-01
 1.874669e+03  3.988768e-01
 1.882021e+03  4.006666e-01
 1.889372e+03  4.025653e-01
 1.896724e+03  4.045180e-01
 1.904076e+03  4.065659e-01
 1.911427e+03  4.087200e-01
 1.918779e+03  4.109947e-01
 1.926130e+03  4.135144e-01
 1.933482e+03  4.162364e-01
 1.940834e+03  4.191850e-01
