 0.000000e+00  4.125974e-01
 7.351643e+00  4.139393e-01
 1.470329e+01  4.150987e-01
 2.205493e+01  4.159631e-01
 2.940657e+01  4.167559e-01
 3.675822e+01  4.174284e-01
 4.410986e+01  4.180393e-01
 5.146150e+01  4.185791e-01
 5.881314e+01  4.190903e-01
 6.616479e+01  4.195706e-01
 7.351643e+01  4.199233e-01
 8.086807e+01  4.201714e-01
 8.821972e+01  4.205033e-01
 9.557136e+01  4.207313e-01
 1.029230e+02  4.210788e-01
 1.102746e+02  4.214949e-01
 1.176263e+02  4.220625e-01
 1.249779e+02  4.228939e-01
 1.323296e+02  4.241511e-01
 1.396812e+02  4.259018e-01
 1.470329e+02  4.277194e-01
 1.543845e+02  4.295332e-01
 1.617361e+02  4.312206e-01
 1.690878e+02  4.326462e-01
 1.764394e+02  4.338757e-01
 1.837911e+02  4.348618e-01
 1.911427e+02  4.355744e-01
 1.984944e+02  4.364805e-01
 2.058460e+02  4.376656e-01
 2.131976e+02  4.393602e-01
 2.205493e+02  4.416331e-01
 2.279009e+02  4.440952e-01
 2.352526e+02  4.468625e-01
 2.426042e+02  4.495387e-01
 2.499559e+02  4.522691e-01
 2.573075e+02  4.552962e-01
 2.646591e+02  4.584424e-01
 2.720108e+02  4.616512e-01
 2.793624e+02  4.648517e-01
 2.867141e+02  4.679164e-01
 2.940657e+02  4.707750e-01
 3.014174e+02  4.732167e-01
 3.087690e+02  4.752484e-01
 3.161206e+02  4.769238e-01
 3.234723e+02  4.783238e-01
 3.308239e+02  4.797413e-01
 3.381756e+02  4.818898e-01
 3.455272e+02  4.844479e-01
 3.528789e+02  4.874691e-01
 3.602305e+02  4.913481e-01
 3.675822e+02  4.956133e-01
 3.749338e+02  5.001592e-01
 3.822854e+02  5.050970e-01
 3.896371e+02  5.105331e-01
 3.969887e+02  5.167264e-01
 4.043404e+02  5.235548e-01
 4.116920e+02  5.315870e-01
 4.190437e+02  5.402517e-01
 4.263953e+02  5.492751e-01
 4.337469e+02  5.585609e-01
 4.410986e+02  5.831433e-01
 4.484502e+02  6.378812e-01
 4.558019e+02  7.303637e-01
 4.631535e+02  8.723348e-01
 4.705052e+02  1.060928e+00
 4.778568e+02  1.298131e+00
 4.852084e+02  1.604278e+00
 4.925601e+02  1.947470e+00
 4.999117e+02  2.305015e+00
 5.072634e+02  2.657166e+00
 5.146150e+02  2.958134e+00
 5.219667e+02  3.209921e+00
 5.293183e+02  3.407283e+00
 5.366699e+02  3.492846e+00
 5.440216e+02  3.524284e+00
 5.513732e+02  3.514785e+00
