 0.000000e+00  4.120721e-01
 7.351643e+00  4.146613e-01
 1.470329e+01  4.165230e-01
 2.205493e+01  4.173333e-01
 2.940657e+01  4.174978e-01
 3.675822e+01  4.167822e-01
 4.410986e+01  4.167426e-01
 5.146150e+01  4.171575e-01
 5.881314e+01  4.178770e-01
 6.616479e+01  4.183369e-01
 7.351643e+01  4.176687e-01
 8.086807e+01  4.172473e-01
 8.821972e+01  4.171772e-01
 9.557136e+01  4.178299e-01
 1.029230e+02  4.187961e-01
 1.102746e+02  4.200050e-01
 1.176263e+02  4.214226e-01
 1.249779e+02  4.222158e-01
 1.323296e+02  4.233019e-01
 1.396812e+02  4.254764e-01
 1.470329e+02  4.285353e-01
 1.543845e+02  4.314762e-01
 1.617361e+02  4.335108e-01
 1.690878e+02  4.343343e-01
 1.764394e+02  4.346254e-01
 1.837911e+02  4.341414e-01
 1.911427e+02  4.339167e-01
 1.984944e+02  4.342254e-01
 2.058460e+02  4.351476e-01
 2.131976e+02  4.371492e-01
 2.205493e+02  4.401607e-01
 2.279009e+02  4.433997e-01
 2.352526e+02  4.467137e-01
 2.426042e+02  4.490433e-01
 2.499559e+02  4.513890e-01
 2.573075e+02  4.542818e-01
 2.646591e+02  4.578812e-01
 2.720108e+02  4.614986e-01
 2.793624e+02  4.649862e-01
 2.867141e+02  4.687039e-01
 2.940657e+02  4.726031e-01
 3.014174e+02  4.756047e-01
 3.087690e+02  4.766769e-01
 3.161206e+02  4.762040e-01
 3.234723e+02  4.748911e-01
 3.308239e+02  4.738931e-01
 3.381756e+02  4.739818e-01
 3.455272e+02  4.756601e-01
 3.528789e+02  4.790565e-01
 3.602305e+02  4.850814e-01
 3.675822e+02  4.919593e-01
 3.749338e+02  4.976825e-01
 3.822854e+02  5.015998e-01
 3.896371e+02  5.042478e-01
 3.969887e+02  5.082396e-01
 4.043404e+02  5.145027e-01
 4.116920e+02  5.248516e-01
 4.190437e+02  5.368907e-01
 4.263953e+02  5.479063e-01
 4.337469e+02  5.570239e-01
 4.410986e+02  5.646826e-01
 4.484502e+02  5.730973e-01
 4.558019e+02  5.827680e-01
 4.631535e+02  6.160236e-01
 4.705052e+02  6.957075e-01
 4.778568e+02  8.410736e-01
 4.852084e+02  1.155470e+00
 4.925601e+02  1.662958e+00
 4.999117e+02  2.299117e+00
 5.072634e+02  3.020734e+00
 5.146150e+02  3.553384e+00
 5.219667e+02  3.846689e+00
 5.293183e+02  3.886294e+00
 5.366699e+02  3.694187e+00
 5.440216e+02  3.506997e+00
 5.513732e+02  3.359609e+00
 5.587249e+02  3.307252e+00
 5.660765e+02  3.349506e+00
 5.734282e+02  3.431495e+00
 5.807798e+02  3.543949e+00
 5.881314e+02  3.564045e+00
 5.954831e+02  3.469013e+00
 6.028347e+02  3.249137e+00
