 0.000000e+00  1.519362e+00
 7.351643e+00  1.507771e+00
 1.470329e+01  1.496862e+00
 2.205493e+01  1.486771e+00
 2.940657e+01  1.477149e+00
 3.675822e+01  1.468077e+00
 4.410986e+01  1.459508e+00
 5.146150e+01  1.451732e+00
 5.881314e+01  1.444829e+00
 6.616479e+01  1.438898e+00
 7.351643e+01  1.434235e+00
 8.086807e+01  1.430573e+00
 8.821972e+01  1.427919e+00
 9.557136e+01  1.426554e+00
 1.029230e+02  1.425943e+00
 1.102746e+02  1.425883e+00
 1.176263e+02  1.426537e+00
 1.249779e+02  1.427611e+00
 1.323296e+02  1.428843e+00
 1.396812e+02  1.430385e+00
 1.470329e+02  1.432974e+00
 1.543845e+02  1.436048e+00
 1.617361e+02  1.439678e+00
 1.690878e+02  1.444438e+00
 1.764394e+02  1.450431e+00
 1.837911e+02  1.457626e+00
 1.911427e+02  1.466233e+00
 1.984944e+02  1.477041e+00
 2.058460e+02  1.489799e+00
 2.131976e+02  1.505042e+00
 2.205493e+02  1.529072e+00
 2.279009e+02  1.550858e+00
 2.352526e+02  1.571978e+00
 2.426042e+02  1.594616e+00
 2.499559e+02  1.618351e+00
 2.573075e+02  1.641737e+00
 2.646591e+02  1.664234e+00
 2.720108e+02  1.682737e+00
 2.793624e+02  1.696500e+00
 2.867141e+02  1.705092e+00
 2.940657e+02  1.704402e+00
 3.014174e+02  1.692728e+00
 3.087690e+02  1.672478e+00
 3.161206e+02  1.642415e+00
 3.234723e+02  1.599339e+00
 3.308239e+02  1.550084e+00
 3.381756e+02  1.495448e+00
 3.455272e+02  1.436192e+00
 3.528789e+02  1.377008e+00
 3.602305e+02  1.319342e+00
 3.675822e+02  1.265269e+00
 3.749338e+02  1.218489e+00
 3.822854e+02  1.177534e+00
 3.896371e+02  1.142657e+00
 3.969887e+02  1.117135e+00
 4.043404e+02  1.097032e+00
 4.116920e+02  1.081497e+00
 4.190437e+02  1.070964e+00
 4.263953e+02  1.062188e+00
 4.337469e+02  1.057873e+00
 4.410986e+02  1.059428e+00
 4.484502e+02  1.061618e+00
 4.558019e+02  1.063608e+00
 4.631535e+02  1.065356e+00
 4.705052e+02  1.066977e+00
 4.778568e+02  1.068479e+00
 4.852084e+02  1.069814e+00
 4.925601e+02  1.071138e+00
 4.999117e+02  1.072785e+00
 5.072634e+02  1.074704e+00
 5.146150e+02  1.076934e+00
 5.219667e+02  1.079935e+00
 5.293183e+02  1.083282e+00
 5.366699e+02  1.086932e+00
 5.440216e+02  1.091191e+00
 5.513732e+02  1.095780e+00
 5.587249e+02  1.100416e+00
 5.660765e+02  1.104920e+00
 5.734282e+02  1.108958e+00
 5.807798e+02  1.112785e+00
 5.881314e+02  1.116354e+00
 5.954831e+02  1.119765e+00
 6.028347e+02  1.123062e+00
 6.101864e+02  1.126379e+00
 6.175380e+02  1.129767e+00
 6.248897e+02  1.133536e+00
 6.322413e+02  1.137736e+00
 6.395929e+02  1.142281e+00
 6.469446e+02  1.147175e+00
 6.542962e+02  1.152471e+00
 6.616479e+02  1.158081e+00
 6.689995e+02  1.163746e+00
 6.763512e+02  1.169940e+00
 6.837028e+02  1.176455e+00
 6.910544e+02  1.183305e+00
 6.984061e+02  1.190763e+00
 7.057577e+02  1.198681e+00
 7.131094e+02  1.206970e+00
 7.204610e+02  1.215917e+00
 7.278127e+02  1.225359e+00
 7.351643e+02  1.235313e+00
 7.425159e+02  1.245950e+00
 7.498676e+02  1.257628e+00
 7.572192e+02  1.270274e+00
 7.645709e+02  1.284063e+00
 7.719225e+02  1.299067e+00
 7.792742e+02  1.315062e+00
 7.866258e+02  1.332078e+00
 7.939774e+02  1.350873e+00
 8.013291e+02  1.372002e+00
 8.086807e+02  1.400404e+00
 8.160324e+02  1.441703e+00
 8.233840e+02  1.513881e+00
 8.307357e+02  1.609056e+00
 8.380873e+02  1.727476e+00
