150.0000,1.5089,1.4983,1.4602,1.4235,1.4207,1.4297,1.4293
155.0000,1.5052,1.4897,1.4545,1.4204,1.4234,1.4293,1.4328
160.0000,1.4976,1.4839,1.4469,1.4200,1.4235,1.4329,1.4301
165.0000,1.4884,1.4785,1.4401,1.4194,1.4256,1.4323,1.4363
170.0000,1.4850,1.4698,1.4358,1.4186,1.4278,1.4325,1.4412
175.0000,1.4774,1.4643,1.4298,1.4203,1.4273,1.4369,1.4408
180.0000,1.4699,1.4583,1.4256,1.4212,1.4286,1.4381,1.4490
185.0000,1.4660,1.4504,1.4234,1.4220,1.4298,1.4409,1.4548
190.0000,1.4587,1.4457,1.4200,1.4244,1.4289,1.4476,1.4559
195.0000,1.4511,1.4415,1.4180,1.4259,1.4301,1.4516,1.4650
200.0000,1.4423,1.4383,1.4167,1.4273,1.4318,1.4563,1.4746
205.0000,1.4425,1.4316,1.4177,1.4284,1.4325,1.4659,1.4761
210.0000,1.4368,1.4285,1.4184,1.4289,1.4359,1.4714,1.4884
215.0000,1.4303,1.4267,1.4192,1.4294,1.4400,1.4782,1.5001
220.0000,1.4308,1.4227,1.4212,1.4302,1.4430,1.4901,1.5028
225.0000,1.4267,1.4219,1.4227,1.4303,1.4498,1.4965,1.5202
230.0000,1.4223,1.4220,1.4243,1.4303,1.4582,1.5019,1.5430
235.0000,1.4237,1.4204,1.4263,1.4310,1.4659,1.5113,1.5647
240.0000,1.4214,1.4222,1.4258,1.4343,1.4714,1.5262,1.5855
245.0000,1.4173,1.4258,1.4237,1.4396,1.4751,1.5481,1.5975
250.0000,1.4216,1.4245,1.4252,1.4428,1.4834,1.5671,1.6162
255.0000,1.4204,1.4269,1.4246,1.4480,1.4911,1.5905,1.6304
260.0000,1.4174,1.4294,1.4251,1.4521,1.5038,1.6097,1.6536
265.0000,1.4233,1.4269,1.4290,1.4551,1.5193,1.6299,1.6737
270.0000,1.4237,1.4277,1.4309,1.4605,1.5345,1.6543,1.6860
275.0000,1.4243,1.4278,1.4348,1.4648,1.5552,1.6720,1.7096
280.0000,1.4270,1.4271,1.4392,1.4703,1.5770,1.6912,1.7276
285.0000,1.4277,1.4287,1.4421,1.4788,1.5976,1.7138,1.7360
290.0000,1.4279,1.4310,1.4454,1.4884,1.6210,1.7319,1.7456
295.0000,1.4303,1.4327,1.4492,1.4998,1.6451,1.7486,1.7481
300.0000,1.4310,1.4370,1.4516,1.5146,1.6674,1.7655,1.7382
305.0000,1.4290,1.4434,1.4540,1.5312,1.6911,1.7756,1.7241
310.0000,1.4355,1.4447,1.4611,1.5465,1.7188,1.7734,1.7116
315.0000,1.4375,1.4503,1.4658,1.5670,1.7402,1.7728,1.6766
320.0000,1.4399,1.4552,1.4736,1.5871,1.7638,1.7565,1.6508
325.0000,1.4386,1.4626,1.4814,1.6101,1.7821,1.7354,1.6091
330.0000,1.4500,1.4648,1.4934,1.6341,1.7947,1.7095,1.5488
335.0000,1.4563,1.4690,1.5086,1.6559,1.8092,1.6583,1.5248
340.0000,1.4628,1.4753,1.5234,1.6815,1.8105,1.6098,1.4784
345.0000,1.4696,1.4837,1.5389,1.7086,1.8007,1.5586,1.4256
350.0000,1.4735,1.4966,1.5547,1.7353,1.7827,1.4980,1.3906
355.0000,1.4732,1.5148,1.5686,1.7641,1.7477,1.4465,1.3386
360.0000,1.4906,1.5259,1.5892,1.7873,1.7042,1.3950,1.2881
365.0000,1.4934,1.5476,1.6074,1.8072,1.6517,1.3432,1.2436
370.0000,1.5093,1.5612,1.6339,1.8165,1.5961,1.2889,1.2129
375.0000,1.5321,1.5713,1.6647,1.8173,1.5335,1.2438,1.1793
380.0000,1.5513,1.5838,1.6969,1.8081,1.4687,1.2025,1.1541
385.0000,1.5628,1.6030,1.7259,1.7908,1.4004,1.1715,1.1256
390.0000,1.5830,1.6195,1.7562,1.7612,1.3364,1.1431,1.1059
395.0000,1.6040,1.6371,1.7833,1.7218,1.2756,1.1215,1.0885
400.0000,1.6248,1.6568,1.8047,1.6734,1.2211,1.1037,1.0776
405.0000,1.6414,1.6799,1.8174,1.6185,1.1729,1.0910,1.0682
410.0000,1.6601,1.7030,1.8208,1.5592,1.1305,1.0859,1.0531
415.0000,1.6808,1.7227,1.8163,1.4944,1.1001,1.0765,1.0529
