150.0000,1.5073,1.4976,1.4612,1.4165,1.4183,1.4295,1.4267
155.0000,1.5040,1.4895,1.4546,1.4130,1.4224,1.4283,1.4299
160.0000,1.4970,1.4838,1.4460,1.4124,1.4238,1.4309,1.4270
165.0000,1.4876,1.4788,1.4378,1.4123,1.4266,1.4296,1.4325
170.0000,1.4845,1.4701,1.4321,1.4124,1.4293,1.4288,1.4370
175.0000,1.4767,1.4646,1.4246,1.4152,1.4287,1.4322,1.4367
180.0000,1.4687,1.4585,1.4190,1.4175,1.4295,1.4326,1.4449
185.0000,1.4651,1.4496,1.4161,1.4197,1.4297,1.4352,1.4505
190.0000,1.4572,1.4443,1.4122,1.4234,1.4277,1.4415,1.4524
195.0000,1.4493,1.4391,1.4101,1.4261,1.4273,1.4462,1.4604
200.0000,1.4408,1.4343,1.4096,1.4280,1.4276,1.4514,1.4691
205.0000,1.4401,1.4265,1.4116,1.4294,1.4273,1.4614,1.4698
210.0000,1.4338,1.4225,1.4137,1.4296,1.4301,1.4671,1.4815
215.0000,1.4269,1.4201,1.4161,1.4294,1.4339,1.4737,1.4925
220.0000,1.4265,1.4162,1.4193,1.4294,1.4367,1.4856,1.4935
225.0000,1.4222,1.4154,1.4222,1.4284,1.4438,1.4914,1.5092
230.0000,1.4179,1.4161,1.4244,1.4278,1.4516,1.4979,1.5245
235.0000,1.4189,1.4153,1.4270,1.4274,1.4601,1.5057,1.5397
240.0000,1.4166,1.4181,1.4266,1.4297,1.4665,1.5182,1.5511
245.0000,1.4134,1.4218,1.4258,1.4324,1.4746,1.5294,1.5676
250.0000,1.4180,1.4210,1.4280,1.4332,1.4873,1.5350,1.5985
255.0000,1.4176,1.4242,1.4262,1.4387,1.4946,1.5507,1.6247
260.0000,1.4146,1.4285,1.4239,1.4452,1.5025,1.5679,1.6607
265.0000,1.4205,1.4286,1.4225,1.4544,1.5049,1.6006,1.6784
270.0000,1.4205,1.4309,1.4215,1.4628,1.5120,1.6309,1.7045
