150.0000,1.5001,1.5015,1.4609,1.4135,1.4007,1.4395,1.4240
155.0000,1.5007,1.4930,1.4546,1.4074,1.4074,1.4405,1.4230
160.0000,1.4959,1.4870,1.4459,1.4044,1.4118,1.4456,1.4089
165.0000,1.4896,1.4794,1.4399,1.3993,1.4234,1.4361,1.4202
170.0000,1.4862,1.4696,1.4348,1.3957,1.4342,1.4266,1.4297
175.0000,1.4794,1.4627,1.4270,1.3968,1.4392,1.4235,1.4317
180.0000,1.4737,1.4546,1.4204,1.3989,1.4438,1.4174,1.4460
185.0000,1.4668,1.4479,1.4125,1.4051,1.4417,1.4207,1.4492
190.0000,1.4576,1.4434,1.4045,1.4127,1.4382,1.4241,1.4587
195.0000,1.4455,1.4417,1.3958,1.4225,1.4304,1.4346,1.4591
200.0000,1.4290,1.4417,1.3886,1.4317,1.4231,1.4456,1.4624
205.0000,1.4346,1.4303,1.3898,1.4368,1.4178,1.4591,1.4587
210.0000,1.4275,1.4245,1.3920,1.4393,1.4173,1.4662,1.4699
215.0000,1.4235,1.4165,1.3985,1.4384,1.4206,1.4720,1.4818
220.0000,1.4237,1.4074,1.4070,1.4366,1.4230,1.4849,1.4780
225.0000,1.4221,1.3996,1.4181,1.4307,1.4336,1.4865,1.4985
230.0000,1.4200,1.3951,1.4276,1.4253,1.4444,1.4904,1.5146
235.0000,1.4135,1.3965,1.4332,1.4222,1.4540,1.4975,1.5276
240.0000,1.4116,1.3990,1.4367,1.4209,1.4628,1.5075,1.5384
245.0000,1.4044,1.4078,1.4351,1.4229,1.4706,1.5190,1.5485
250.0000,1.4068,1.4135,1.4338,1.4251,1.4803,1.5284,1.5634
255.0000,1.4034,1.4245,1.4272,1.4319,1.4866,1.5429,1.5738
260.0000,1.3968,1.4361,1.4201,1.4391,1.4954,1.5531,1.5973
265.0000,1.4120,1.4345,1.4195,1.4450,1.5051,1.5662,1.6180
270.0000,1.4160,1.4365,1.4167,1.4537,1.5125,1.5844,1.6363
275.0000,1.4234,1.4322,1.4202,1.4585,1.5272,1.5928,1.6855
280.0000,1.4277,1.4281,1.4240,1.4651,1.5395,1.6088,1.7381
285.0000,1.4311,1.4241,1.4282,1.4738,1.5483,1.6360,1.7946
290.0000,1.4281,1.4253,1.4298,1.4861,1.5526,1.6787,1.8417
295.0000,1.4280,1.4250,1.4349,1.4954,1.5638,1.7196,1.9170
300.0000,1.4244,1.4297,1.4377,1.5073,1.5731,1.7759,1.9951
305.0000,1.4167,1.4390,1.4382,1.5221,1.5802,1.8543,2.0485
310.0000,1.4254,1.4406,1.4425,1.5374,1.5859,1.9617,2.0429
315.0000,1.4276,1.4432,1.4526,1.5437,1.6157,2.0492,2.0417
320.0000,1.4326,1.4435,1.4665,1.5471,1.6579,2.1388,1.9734
325.0000,1.4371,1.4441,1.4824,1.5483,1.7152,2.2201,1.8136
330.0000,1.4450,1.4420,1.5039,1.5432,1.8001,2.2588,1.5690
335.0000,1.4599,1.4297,1.5422,1.5168,1.9480,2.1563,1.4807
340.0000,1.4819,1.4189,1.5762,1.4986,2.1032,1.9953,1.3590
345.0000,1.4646,1.4416,1.5762,1.5205,2.2114,1.8402,1.1092
350.0000,1.4812,1.4440,1.5906,1.5364,2.3486,1.5245,1.1716
355.0000,1.4790,1.4752,1.5656,1.6093,2.3905,1.2605,1.1562
360.0000,1.4740,1.5198,1.5134,1.7329,2.3296,1.0634,1.1132
365.0000,1.4536,1.5735,1.4576,1.8733,2.2166,0.8558,1.2083
370.0000,1.4051,1.6486,1.3786,2.0597,1.9706,0.8153,1.1321
375.0000,1.4802,1.6452,1.3592,2.2190,1.6846,0.8312,1.0829
380.0000,1.4693,1.6640,1.3696,2.3339,1.4121,0.8307,1.1690
385.0000,1.4381,1.6798,1.4102,2.4173,1.1006,0.9659,1.0678
390.0000,1.5305,1.6069,1.5509,2.3948,0.8744,1.0652,1.0313
395.0000,1.5673,1.5517,1.7223,2.3045,0.7009,1.1803,0.9468
400.0000,1.6454,1.4699,1.9478,2.1196,0.6379,1.2222,0.9539
405.0000,1.6075,1.4714,2.1448,1.8885,0.6542,1.2145,0.9892
410.0000,1.6902,1.4326,2.3460,1.6242,0.7086,1.2415,0.8888
415.0000,1.7748,1.4361,2.5021,1.3378,0.8519,1.1450,1.0016
420.0000,1.6789,1.6031,2.5035,1.1260,0.9624,1.0879,1.0387
425.0000,1.7113,1.7394,2.4498,0.9495,1.0710,1.0315,1.0661
430.0000,1.6769,1.9486,2.2776,0.8528,1.1390,0.9944,1.0879
435.0000,1.7705,2.0875,2.0689,0.8063,1.1755,0.9842,1.0779
440.0000,1.7958,2.2427,1.7936,0.8218,1.1839,0.9636,1.1269
445.0000,1.8174,2.3334,1.5124,0.8805,1.1492,0.9924,1.0975
450.0000,1.8249,2.3419,1.2653,0.9516,1.1041,1.0258,1.0771
455.0000,1.9948,2.1876,1.1154,0.9956,1.0812,1.0384,1.0841
460.0000,2.0427,2.0093,1.0044,1.0390,1.0532,1.0618,1.0675
465.0000,2.0187,1.8124,0.9400,1.0695,1.0344,1.0769,1.0629
470.0000,1.9337,1.6211,0.9105,1.0904,1.0183,1.0974,1.0378
475.0000,1.8781,1.3979,0.9418,1.0797,1.0317,1.0880,1.0544
480.0000,1.7348,1.2464,0.9660,1.0736,1.0404,1.0838,1.0590
485.0000,1.5569,1.1496,0.9857,1.0689,1.0483,1.0790,1.0622
490.0000,1.4397,1.0589,1.0199,1.0569,1.0598,1.0757,1.0563
495.0000,1.3017,1.0229,1.0366,1.0514,1.0692,1.0671,1.0650
500.0000,1.2014,1.0062,1.0479,1.0487,1.0754,1.0617,1.0698
505.0000,1.1175,1.0134,1.0474,1.0524,1.0753,1.0609,1.0729
510.0000,1.0692,1.0203,1.0476,1.0561,1.0741,1.0617,1.0751
515.0000,1.0523,1.0227,1.0498,1.0593,1.0716,1.0655,1.0729
520.0000,1.0352,1.0328,1.0474,1.0644,1.0679,1.0693,1.0724
525.0000,1.0251,1.0421,1.0452,1.0691,1.0640,1.0739,1.0697
530.0000,1.0320,1.0427,1.0485,1.0700,1.0642,1.0742,1.0719
535.0000,1.0329,1.0470,1.0492,1.0724,1.0618,1.0792,1.0657
540.0000,1.0360,1.0480,1.0533,1.0711,1.0650,1.0752,1.0775
545.0000,1.0415,1.0471,1.0584,1.0692,1.0679,1.0733,1.0866
550.0000,1.0452,1.0472,1.0623,1.0684,1.0686,1.0761,1.0913
555.0000,1.0491,1.0471,1.0663,1.0671,1.0700,1.0785,1.1001
560.0000,1.0495,1.0496,1.0679,1.0674,1.0691,1.0863,1.1013
565.0000,1.0506,1.0526,1.0688,1.0676,1.0691,1.0938,1.1031
570.0000,1.0492,1.0579,1.0679,1.0684,1.0696,1.1015,1.1046
575.0000,1.0430,1.0656,1.0655,1.0693,1.0720,1.1071,1.1088
580.0000,1.0525,1.0658,1.0659,1.0694,1.0745,1.1160,1.1025
585.0000,1.0537,1.0687,1.0657,1.0686,1.0815,1.1164,1.1138
590.0000,1.0571,1.0690,1.0665,1.0677,1.0891,1.1172,1.1218
595.0000,1.0627,1.0671,1.0679,1.0674,1.0959,1.1202,1.1247
600.0000,1.0656,1.0660,1.0685,1.0685,1.1019,1.1242,1.1245
605.0000,1.0675,1.0650,1.0689,1.0703,1.1078,1.1278,1.1215
610.0000,1.0676,1.0647,1.0690,1.0729,1.1140,1.1296,1.1175
615.0000,1.0666,1.0659,1.0678,1.0772,1.1187,1.1316,1.1084
620.0000,1.0612,1.0695,1.0661,1.0816,1.1258,1.1259,1.1103
625.0000,1.0650,1.0686,1.0672,1.0853,1.1334,1.1167,1.1160
630.0000,1.0620,1.0726,1.0645,1.0931,1.1347,1.1135,1.1157
635.0000,1.0591,1.0755,1.0637,1.1001,1.1369,1.1050,1.1318
640.0000,1.0660,1.0729,1.0656,1.1079,1.1338,1.1048,1.1414
645.0000,1.0689,1.0712,1.0684,1.1155,1.1291,1.1063,1.1579
650.0000,1.0704,1.0705,1.0712,1.1241,1.1191,1.1185,1.1623
655.0000,1.0710,1.0703,1.0752,1.1318,1.1078,1.1368,1.1611
660.0000,1.0695,1.0722,1.0805,1.1364,1.1002,1.1536,1.1611
665.0000,1.0652,1.0765,1.0864,1.1383,1.0961,1.1703,1.1559
670.0000,1.0705,1.0753,1.0979,1.1337,1.1013,1.1782,1.1574
675.0000,1.0714,1.0789,1.1065,1.1298,1.1058,1.1921,1.1382
680.0000,1.0765,1.0791,1.1195,1.1190,1.1239,1.1848,1.1525
685.0000,1.0801,1.0811,1.1304,1.1086,1.1440,1.1743,1.1662
690.0000,1.0878,1.0824,1.1383,1.1020,1.1592,1.1713,1.1650
695.0000,1.0945,1.0862,1.1424,1.0979,1.1750,1.1621,1.1782
700.0000,1.0932,1.0972,1.1383,1.1007,1.1838,1.1580,1.1876
705.0000,1.0949,1.1085,1.1305,1.1080,1.1881,1.1561,1.2019
710.0000,1.0912,1.1246,1.1163,1.1219,1.1844,1.1628,1.2072
715.0000,1.0833,1.1409,1.1006,1.1387,1.1767,1.1732,1.2151
720.0000,1.1034,1.1394,1.0947,1.1522,1.1691,1.1872,1.2214
725.0000,1.1009,1.1463,1.0864,1.1669,1.1602,1.2036,1.2284
730.0000,1.1092,1.1407,1.0883,1.1760,1.1549,1.2221,1.2272
735.0000,1.1221,1.1269,1.0997,1.1778,1.1575,1.2347,1.2295
740.0000,1.1290,1.1134,1.1145,1.1767,1.1623,1.2500,1.2190
745.0000,1.1398,1.0968,1.1361,1.1680,1.1793,1.2492,1.2280
750.0000,1.1273,1.0952,1.1514,1.1608,1.1981,1.2446,1.2377
755.0000,1.1250,1.0947,1.1642,1.1563,1.2134,1.2459,1.2347
760.0000,1.1181,1.1025,1.1718,1.1532,1.2321,1.2355,1.2566
765.0000,1.1143,1.1148,1.1729,1.1561,1.2439,1.2323,1.2723
770.0000,1.1113,1.1315,1.1678,1.1645,1.2502,1.2329,1.2921
775.0000,1.1094,1.1489,1.1589,1.1778,1.2497,1.2414,1.3089
780.0000,1.1239,1.1564,1.1531,1.1925,1.2443,1.2594,1.3186
785.0000,1.1267,1.1682,1.1454,1.2083,1.2387,1.2776,1.3364
790.0000,1.1321,1.1743,1.1414,1.2234,1.2309,1.3061,1.3328
795.0000,1.1474,1.1692,1.1476,1.2311,1.2321,1.3269,1.3388
800.0000,1.1524,1.1673,1.1545,1.2379,1.2343,1.3523,1.3299
805.0000,1.1577,1.1619,1.1685,1.2368,1.2494,1.3613,1.3443
810.0000,1.1614,1.1563,1.1857,1.2320,1.2713,1.3630,1.3629
815.0000,1.1665,1.1516,1.2019,1.2291,1.2901,1.3737,1.3596
820.0000,1.1728,1.1483,1.2188,1.2238,1.3171,1.3683,1.3887
825.0000,1.1780,1.1507,1.2303,1.2231,1.3407,1.3651,1.4172
830.0000,1.1701,1.1644,1.2323,1.2303,1.3563,1.3701,1.4433
835.0000,1.1663,1.1818,1.2284,1.2437,1.3651,1.3828,1.4645
840.0000,1.1575,1.2046,1.2185,1.2631,1.3680,1.4018,1.4879
845.0000,1.1744,1.2140,1.2143,1.2821,1.3693,1.4262,1.5128
850.0000,1.1710,1.2333,1.2051,1.3046,1.3681,1.4549,1.5425
855.0000,1.1773,1.2421,1.2034,1.3243,1.3679,1.4905,1.5638
