150.0000,1.5043,1.4987,1.4622,1.4123,1.4120,1.4330,1.4243
155.0000,1.5025,1.4908,1.4553,1.4075,1.4180,1.4315,1.4267
160.0000,1.4963,1.4853,1.4461,1.4062,1.4210,1.4343,1.4204
165.0000,1.4884,1.4794,1.4379,1.4047,1.4271,1.4297,1.4282
170.0000,1.4852,1.4705,1.4314,1.4042,1.4321,1.4262,1.4339
175.0000,1.4777,1.4645,1.4231,1.4072,1.4331,1.4272,1.4350
180.0000,1.4698,1.4581,1.4161,1.4106,1.4341,1.4264,1.4435
185.0000,1.4655,1.4494,1.4112,1.4147,1.4330,1.4293,1.4477
190.0000,1.4569,1.4439,1.4057,1.4203,1.4300,1.4349,1.4512
195.0000,1.4475,1.4392,1.4018,1.4255,1.4271,1.4407,1.4577
200.0000,1.4364,1.4351,1.3997,1.4298,1.4248,1.4474,1.4651
205.0000,1.4375,1.4255,1.4022,1.4323,1.4227,1.4583,1.4648
210.0000,1.4311,1.4201,1.4052,1.4330,1.4242,1.4646,1.4761
215.0000,1.4257,1.4151,1.4099,1.4321,1.4277,1.4710,1.4874
220.0000,1.4242,1.4098,1.4153,1.4313,1.4303,1.4833,1.4870
225.0000,1.4202,1.4072,1.4211,1.4285,1.4382,1.4880,1.5038
230.0000,1.4157,1.4072,1.4256,1.4262,1.4467,1.4941,1.5185
235.0000,1.4145,1.4077,1.4292,1.4247,1.4556,1.5019,1.5321
240.0000,1.4125,1.4111,1.4299,1.4256,1.4628,1.5136,1.5420
245.0000,1.4081,1.4170,1.4287,1.4278,1.4711,1.5245,1.5550
250.0000,1.4127,1.4186,1.4292,1.4294,1.4818,1.5331,1.5734
255.0000,1.4118,1.4245,1.4258,1.4349,1.4892,1.5478,1.5871
260.0000,1.4092,1.4299,1.4231,1.4401,1.5004,1.5567,1.6192
265.0000,1.4179,1.4287,1.4233,1.4458,1.5101,1.5715,1.6489
270.0000,1.4195,1.4306,1.4216,1.4543,1.5176,1.5924,1.6798
275.0000,1.4209,1.4309,1.4220,1.4623,1.5273,1.6138,1.7244
280.0000,1.4253,1.4289,1.4240,1.4713,1.5355,1.6442,1.7678
285.0000,1.4254,1.4294,1.4258,1.4813,1.5440,1.6817,1.8146
290.0000,1.4232,1.4315,1.4276,1.4928,1.5514,1.7322,1.8438
295.0000,1.4271,1.4292,1.4348,1.5001,1.5678,1.7799,1.8826
300.0000,1.4267,1.4308,1.4412,1.5082,1.5873,1.8343,1.9106
305.0000,1.4251,1.4338,1.4485,1.5157,1.6126,1.8924,1.9161
310.0000,1.4300,1.4331,1.4602,1.5202,1.6489,1.9442,1.9036
315.0000,1.4333,1.4344,1.4720,1.5248,1.6934,1.9893,1.8609
320.0000,1.4386,1.4348,1.4867,1.5270,1.7532,2.0083,1.8151
325.0000,1.4439,1.4377,1.4995,1.5328,1.8185,2.0111,1.7264
330.0000,1.4453,1.4452,1.5076,1.5460,1.8835,1.9968,1.5795
335.0000,1.4537,1.4475,1.5229,1.5537,1.9732,1.9006,1.5365
340.0000,1.4602,1.4561,1.5293,1.5771,2.0450,1.7907,1.4526
345.0000,1.4605,1.4734,1.5245,1.6208,2.0866,1.6764,1.3291
350.0000,1.4620,1.4912,1.5198,1.6718,2.1168,1.5117,1.3039
355.0000,1.4559,1.5175,1.5043,1.7463,2.0945,1.3721,1.2417
360.0000,1.4759,1.5314,1.4945,1.8317,2.0271,1.2537,1.1763
365.0000,1.4677,1.5585,1.4859,1.9191,1.9313,1.1300,1.1704
370.0000,1.4587,1.5840,1.4837,2.0101,1.7846,1.0634,1.1209
375.0000,1.5021,1.5758,1.5145,2.0788,1.6182,1.0245,1.0861
380.0000,1.5093,1.5797,1.5617,2.1193,1.4532,0.9877,1.1100
385.0000,1.5113,1.5863,1.6230,2.1364,1.2712,1.0143,1.0629
390.0000,1.5462,1.5733,1.7167,2.1050,1.1193,1.0420,1.0370
395.0000,1.5736,1.5660,1.8235,2.0333,0.9971,1.0768,1.0072
400.0000,1.6171,1.5574,1.9420,1.9177,0.9217,1.0935,1.0117
405.0000,1.6109,1.5905,2.0373,1.7788,0.8831,1.1002,1.0240
410.0000,1.6584,1.6091,2.1246,1.6211,0.8693,1.1251,0.9802
415.0000,1.7076,1.6449,2.1835,1.4505,0.9027,1.1006,1.0221
420.0000,1.6987,1.7345,2.1759,1.3042,0.9387,1.0856,1.0386
425.0000,1.7344,1.8109,2.1329,1.1757,0.9789,1.0785,1.0285
430.0000,1.7455,1.9044,2.0390,1.0760,1.0225,1.0567,1.0509
435.0000,1.8020,1.9633,1.9214,1.0021,1.0601,1.0412,1.0607
440.0000,1.8294,2.0193,1.7686,0.9632,1.0842,1.0286,1.0775
445.0000,1.8413,2.0485,1.6026,0.9528,1.0921,1.0289,1.0770
450.0000,1.8364,2.0423,1.4408,0.9615,1.0889,1.0364,1.0729
455.0000,1.8978,1.9606,1.3166,0.9693,1.0915,1.0338,1.0882
460.0000,1.8896,1.8732,1.2005,0.9919,1.0799,1.0473,1.0751
465.0000,1.8394,1.7741,1.1050,1.0178,1.0666,1.0593,1.0694
470.0000,1.8046,1.6455,1.0446,1.0368,1.0575,1.0692,1.0627
475.0000,1.7523,1.5086,1.0132,1.0479,1.0547,1.0728,1.0635
480.0000,1.6664,1.3891,0.9963,1.0564,1.0535,1.0749,1.0644
485.0000,1.5618,1.2896,0.9901,1.0620,1.0542,1.0748,1.0663
490.0000,1.4847,1.1896,1.0030,1.0603,1.0582,1.0759,1.0612
495.0000,1.3838,1.1255,1.0124,1.0598,1.0631,1.0717,1.0674
500.0000,1.2897,1.0833,1.0208,1.0602,1.0661,1.0697,1.0701
505.0000,1.2107,1.0586,1.0267,1.0623,1.0663,1.0712,1.0683
510.0000,1.1584,1.0383,1.0362,1.0617,1.0690,1.0695,1.0718
515.0000,1.1159,1.0280,1.0436,1.0621,1.0702,1.0695,1.0728
520.0000,1.0838,1.0255,1.0483,1.0634,1.0700,1.0712,1.0720
525.0000,1.0547,1.0316,1.0492,1.0662,1.0690,1.0725,1.0737
530.0000,1.0473,1.0326,1.0532,1.0668,1.0697,1.0724,1.0770
535.0000,1.0345,1.0427,1.0514,1.0706,1.0667,1.0770,1.0744
540.0000,1.0368,1.0443,1.0550,1.0704,1.0683,1.0760,1.0824
545.0000,1.0406,1.0449,1.0590,1.0698,1.0697,1.0765,1.0892
550.0000,1.0430,1.0468,1.0618,1.0700,1.0693,1.0808,1.0921
555.0000,1.0441,1.0496,1.0639,1.0700,1.0700,1.0841,1.0994
560.0000,1.0471,1.0516,1.0660,1.0700,1.0702,1.0902,1.1026
565.0000,1.0485,1.0551,1.0667,1.0706,1.0702,1.0978,1.1033
570.0000,1.0493,1.0588,1.0671,1.0706,1.0721,1.1037,1.1075
575.0000,1.0469,1.0637,1.0667,1.0707,1.0752,1.1090,1.1113
580.0000,1.0545,1.0637,1.0680,1.0705,1.0783,1.1171,1.1059
585.0000,1.0563,1.0655,1.0688,1.0694,1.0852,1.1184,1.1136
590.0000,1.0585,1.0664,1.0698,1.0687,1.0926,1.1195,1.1184
