 0.000000e+00  1.507653e+00
 7.351643e+00  1.501678e+00
 1.470329e+01  1.495077e+00
 2.205493e+01  1.486909e+00
 2.940657e+01  1.477301e+00
 3.675822e+01  1.467662e+00
 4.410986e+01  1.457080e+00
 5.146150e+01  1.446174e+00
 5.881314e+01  1.435970e+00
 6.616479e+01  1.427932e+00
 7.351643e+01  1.421608e+00
 8.086807e+01  1.416332e+00
 8.821972e+01  1.412003e+00
 9.557136e+01  1.409582e+00
 1.029230e+02  1.409329e+00
 1.102746e+02  1.410936e+00
 1.176263e+02  1.415694e+00
 1.249779e+02  1.421764e+00
 1.323296e+02  1.427522e+00
 1.396812e+02  1.430335e+00
 1.470329e+02  1.429394e+00
 1.543845e+02  1.427507e+00
 1.617361e+02  1.427396e+00
 1.690878e+02  1.431606e+00
 1.764394e+02  1.437885e+00
 1.837911e+02  1.444499e+00
 1.911427e+02  1.451078e+00
 1.984944e+02  1.459538e+00
 2.058460e+02  1.469975e+00
 2.131976e+02  1.481749e+00
 2.205493e+02  1.495539e+00
 2.279009e+02  1.510672e+00
 2.352526e+02  1.526120e+00
 2.426042e+02  1.542343e+00
 2.499559e+02  1.561868e+00
 2.573075e+02  1.586043e+00
 2.646591e+02  1.614841e+00
 2.720108e+02  1.661258e+00
 2.793624e+02  1.719976e+00
 2.867141e+02  1.792665e+00
 2.940657e+02  1.888244e+00
 3.014174e+02  1.973754e+00
 3.087690e+02  2.024505e+00
 3.161206e+02  2.021215e+00
 3.234723e+02  1.898080e+00
 3.308239e+02  1.726777e+00
 3.381756e+02  1.518428e+00
 3.455272e+02  1.327161e+00
 3.528789e+02  1.189657e+00
 3.602305e+02  1.095820e+00
 3.675822e+02  1.051969e+00
 3.749338e+02  1.037023e+00
 3.822854e+02  1.033218e+00
 3.896371e+02  1.037518e+00
 3.969887e+02  1.041675e+00
 4.043404e+02  1.045817e+00
 4.116920e+02  1.049657e+00
 4.190437e+02  1.051920e+00
 4.263953e+02  1.053683e+00
 4.337469e+02  1.056123e+00
 4.410986e+02  1.059399e+00
 4.484502e+02  1.063461e+00
 4.558019e+02  1.066308e+00
 4.631535e+02  1.067784e+00
 4.705052e+02  1.067833e+00
 4.778568e+02  1.066866e+00
 4.852084e+02  1.066057e+00
 4.925601e+02  1.067064e+00
 4.999117e+02  1.069945e+00
 5.072634e+02  1.071739e+00
 5.146150e+02  1.071946e+00
 5.219667e+02  1.071749e+00
 5.293183e+02  1.073734e+00
 5.366699e+02  1.078723e+00
 5.440216e+02  1.085964e+00
 5.513732e+02  1.093175e+00
 5.587249e+02  1.098818e+00
 5.660765e+02  1.104018e+00
 5.734282e+02  1.109736e+00
 5.807798e+02  1.115905e+00
 5.881314e+02  1.122229e+00
 5.954831e+02  1.124894e+00
 6.028347e+02  1.123220e+00
 6.101864e+02  1.118987e+00
 6.175380e+02  1.115579e+00
 6.248897e+02  1.118140e+00
 6.322413e+02  1.126244e+00
 6.395929e+02  1.138236e+00
 6.469446e+02  1.148981e+00
 6.542962e+02  1.156159e+00
 6.616479e+02  1.160397e+00
 6.689995e+02  1.163116e+00
 6.763512e+02  1.166188e+00
 6.837028e+02  1.169917e+00
 6.910544e+02  1.173893e+00
 6.984061e+02  1.181348e+00
 7.057577e+02  1.192424e+00
 7.131094e+02  1.205808e+00
 7.204610e+02  1.218074e+00
 7.278127e+02  1.226295e+00
 7.351643e+02  1.231581e+00
 7.425159e+02  1.234833e+00
 7.498676e+02  1.241469e+00
 7.572192e+02  1.252777e+00
 7.645709e+02  1.269476e+00
 7.719225e+02  1.289318e+00
 7.792742e+02  1.307881e+00
 7.866258e+02  1.324156e+00
 7.939774e+02  1.338198e+00
 8.013291e+02  1.351409e+00
 8.086807e+02  1.365848e+00
 8.160324e+02  1.383258e+00
 8.233840e+02  1.407074e+00
 8.307357e+02  1.435541e+00
 8.380873e+02  1.468170e+00
 8.454389e+02  1.505202e+00
 8.527906e+02  1.547281e+00
