 0.000000e+00  1.511668e+00
 7.351643e+00  1.503322e+00
 1.470329e+01  1.495010e+00
 2.205493e+01  1.486217e+00
 2.940657e+01  1.476652e+00
 3.675822e+01  1.466644e+00
 4.410986e+01  1.456466e+00
 5.146150e+01  1.446435e+00
 5.881314e+01  1.436988e+00
 6.616479e+01  1.429095e+00
 7.351643e+01  1.422792e+00
 8.086807e+01  1.417806e+00
 8.821972e+01  1.414628e+00
 9.557136e+01  1.413917e+00
 1.029230e+02  1.414632e+00
 1.102746e+02  1.416563e+00
 1.176263e+02  1.420013e+00
 1.249779e+02  1.423420e+00
 1.323296e+02  1.426180e+00
 1.396812e+02  1.427801e+00
 1.470329e+02  1.428303e+00
 1.543845e+02  1.428925e+00
 1.617361e+02  1.430487e+00
 1.690878e+02  1.434067e+00
 1.764394e+02  1.439170e+00
 1.837911e+02  1.445393e+00
 1.911427e+02  1.453022e+00
 1.984944e+02  1.462396e+00
 2.058460e+02  1.473174e+00
 2.131976e+02  1.485291e+00
 2.205493e+02  1.499271e+00
 2.279009e+02  1.514526e+00
 2.352526e+02  1.530827e+00
 2.426042e+02  1.548932e+00
 2.499559e+02  1.571819e+00
 2.573075e+02  1.602853e+00
 2.646591e+02  1.643591e+00
 2.720108e+02  1.692999e+00
 2.793624e+02  1.749000e+00
 2.867141e+02  1.809091e+00
 2.940657e+02  1.867415e+00
 3.014174e+02  1.902327e+00
 3.087690e+02  1.909705e+00
 3.161206e+02  1.880678e+00
 3.234723e+02  1.790351e+00
 3.308239e+02  1.673695e+00
 3.381756e+02  1.535842e+00
 3.455272e+02  1.394716e+00
 3.528789e+02  1.274680e+00
 3.602305e+02  1.176204e+00
 3.675822e+02  1.109150e+00
 3.749338e+02  1.072686e+00
 3.822854e+02  1.049641e+00
 3.896371e+02  1.037480e+00
 3.969887e+02  1.040918e+00
 4.043404e+02  1.044381e+00
 4.116920e+02  1.047675e+00
 4.190437e+02  1.050589e+00
 4.263953e+02  1.053697e+00
 4.337469e+02  1.057056e+00
 4.410986e+02  1.060204e+00
 4.484502e+02  1.063377e+00
 4.558019e+02  1.065789e+00
 4.631535e+02  1.067294e+00
 4.705052e+02  1.068011e+00
 4.778568e+02  1.068352e+00
 4.852084e+02  1.068880e+00
 4.925601e+02  1.069811e+00
 4.999117e+02  1.071093e+00
 5.072634e+02  1.072107e+00
 5.146150e+02  1.072993e+00
 5.219667e+02  1.074438e+00
 5.293183e+02  1.077288e+00
 5.366699e+02  1.081918e+00
 5.440216e+02  1.088250e+00
 5.513732e+02  1.094870e+00
 5.587249e+02  1.101076e+00
 5.660765e+02  1.106829e+00
 5.734282e+02  1.111839e+00
 5.807798e+02  1.116257e+00
 5.881314e+02  1.119954e+00
 5.954831e+02  1.121920e+00
 6.028347e+02  1.122287e+00
 6.101864e+02  1.121745e+00
 6.175380e+02  1.122013e+00
 6.248897e+02  1.125098e+00
 6.322413e+02  1.130642e+00
 6.395929e+02  1.138423e+00
 6.469446e+02  1.146351e+00
 6.542962e+02  1.152977e+00
 6.616479e+02  1.158076e+00
 6.689995e+02  1.161948e+00
 6.763512e+02  1.165808e+00
 6.837028e+02  1.170249e+00
 6.910544e+02  1.175938e+00
 6.984061e+02  1.183995e+00
 7.057577e+02  1.193794e+00
 7.131094e+02  1.204520e+00
 7.204610e+02  1.214523e+00
 7.278127e+02  1.223175e+00
 7.351643e+02  1.230731e+00
 7.425159e+02  1.237882e+00
 7.498676e+02  1.247169e+00
 7.572192e+02  1.259043e+00
 7.645709e+02  1.273725e+00
 7.719225e+02  1.290585e+00
 7.792742e+02  1.307667e+00
 7.866258e+02  1.324042e+00
 7.939774e+02  1.339922e+00
 8.013291e+02  1.356049e+00
 8.086807e+02  1.373352e+00
 8.160324e+02  1.392694e+00
 8.233840e+02  1.416435e+00
 8.307357e+02  1.444152e+00
 8.380873e+02  1.475777e+00
 8.454389e+02  1.514349e+00
 8.527906e+02  1.594996e+00
 8.601422e+02  1.730883e+00
 8.674939e+02  1.939905e+00
 8.748455e+02  2.317840e+00
 8.821972e+02  2.823402e+00
 8.895488e+02  3.438743e+00
 8.969004e+02  4.117168e+00
 9.042521e+02  4.681213e+00
 9.116037e+02  5.056944e+00
 9.189554e+02  5.153065e+00
 9.263070e+02  4.905309e+00
 9.336587e+02  4.505560e+00
 9.410103e+02  4.019335e+00
 9.483619e+02  3.568881e+00
 9.557136e+02  3.207983e+00
 9.630652e+02  2.930730e+00
 9.704169e+02  2.751311e+00
 9.777685e+02  2.642391e+00
 9.851202e+02  2.567555e+00
 9.924718e+02  2.516063e+00
 9.998234e+02  2.480662e+00
 1.007175e+03  2.454666e+00
 1.014527e+03  2.437092e+00
 1.021878e+03  2.428056e+00
 1.029230e+03  2.425925e+00
 1.036582e+03  2.429722e+00
 1.043933e+03  2.441724e+00
 1.051285e+03  2.467543e+00
 1.058637e+03  2.505242e+00
 1.065988e+03  2.556910e+00
 1.073340e+03  2.640171e+00
 1.080692e+03  2.751623e+00
 1.088043e+03  2.883045e+00
 1.095395e+03  3.034283e+00
 1.102746e+03  3.179487e+00
 1.110098e+03  3.281244e+00
 1.117450e+03  3.316626e+00
