150.0000,1.5149,1.5009,1.4625,1.4337,1.4250,1.4333,1.4355
155.0000,1.5100,1.4917,1.4581,1.4307,1.4265,1.4336,1.4396
160.0000,1.5020,1.4853,1.4522,1.4298,1.4258,1.4380,1.4378
165.0000,1.4922,1.4799,1.4469,1.4284,1.4274,1.4387,1.4442
170.0000,1.4880,1.4717,1.4438,1.4268,1.4295,1.4400,1.4499
175.0000,1.4804,1.4669,1.4389,1.4273,1.4291,1.4456,1.4498
180.0000,1.4730,1.4618,1.4355,1.4269,1.4312,1.4475,1.4590
185.0000,1.4694,1.4550,1.4337,1.4265,1.4335,1.4509,1.4661
190.0000,1.4627,1.4513,1.4303,1.4279,1.4338,1.4585,1.4678
195.0000,1.4559,1.4479,1.4281,1.4284,1.4365,1.4626,1.4791
200.0000,1.4482,1.4453,1.4264,1.4288,1.4405,1.4659,1.4954
205.0000,1.4487,1.4395,1.4263,1.4299,1.4423,1.4760,1.5033
210.0000,1.4432,1.4375,1.4251,1.4315,1.4452,1.4854,1.5170
215.0000,1.4360,1.4370,1.4235,1.4338,1.4480,1.4979,1.5278
220.0000,1.4380,1.4325,1.4244,1.4356,1.4512,1.5140,1.5321
225.0000,1.4338,1.4316,1.4247,1.4369,1.4579,1.5264,1.5446
230.0000,1.4293,1.4310,1.4258,1.4376,1.4676,1.5366,1.5601
235.0000,1.4314,1.4274,1.4290,1.4375,1.4797,1.5462,1.5759
240.0000,1.4295,1.4275,1.4297,1.4402,1.4897,1.5610,1.5845
245.0000,1.4269,1.4278,1.4309,1.4427,1.5028,1.5720,1.5997
250.0000,1.4288,1.4264,1.4332,1.4458,1.5170,1.5830,1.6141
255.0000,1.4274,1.4281,1.4331,1.4519,1.5291,1.5976,1.6234
260.0000,1.4242,1.4311,1.4328,1.4590,1.5428,1.6094,1.6376
265.0000,1.4280,1.4307,1.4343,1.4669,1.5563,1.6228,1.6469
270.0000,1.4272,1.4337,1.4341,1.4775,1.5683,1.6377,1.6518
275.0000,1.4254,1.4368,1.4348,1.4886,1.5816,1.6497,1.6583
280.0000,1.4304,1.4360,1.4390,1.4992,1.5962,1.6597,1.6620
285.0000,1.4297,1.4395,1.4413,1.5126,1.6080,1.6724,1.6547
290.0000,1.4305,1.4411,1.4473,1.5240,1.6242,1.6753,1.6582
295.0000,1.4357,1.4404,1.4560,1.5355,1.6396,1.6771,1.6539
300.0000,1.4379,1.4427,1.4638,1.5491,1.6517,1.6805,1.6374
305.0000,1.4398,1.4458,1.4735,1.5620,1.6653,1.6755,1.6258
310.0000,1.4439,1.4484,1.4853,1.5741,1.6793,1.6633,1.6157
315.0000,1.4477,1.4537,1.4957,1.5889,1.6869,1.6538,1.5914
320.0000,1.4503,1.4616,1.5062,1.6039,1.6933,1.6369,1.5726
325.0000,1.4443,1.4763,1.5134,1.6215,1.6934,1.6198,1.5441
330.0000,1.4586,1.4830,1.5253,1.6372,1.6900,1.6006,1.5060
335.0000,1.4630,1.4952,1.5366,1.6516,1.6862,1.5690,1.4888
340.0000,1.4738,1.5042,1.5500,1.6652,1.6757,1.5400,1.4578
