 0.000000e+00  1.517012e+00
 7.351643e+00  1.506115e+00
 1.470329e+01  1.495808e+00
 2.205493e+01  1.486024e+00
 2.940657e+01  1.476411e+00
 3.675822e+01  1.466991e+00
 4.410986e+01  1.457992e+00
 5.146150e+01  1.449605e+00
 5.881314e+01  1.441967e+00
 6.616479e+01  1.435751e+00
 7.351643e+01  1.430751e+00
 8.086807e+01  1.426879e+00
 8.821972e+01  1.424395e+00
 9.557136e+01  1.423329e+00
 1.029230e+02  1.423122e+00
 1.102746e+02  1.423600e+00
 1.176263e+02  1.424593e+00
 1.249779e+02  1.425983e+00
 1.323296e+02  1.427525e+00
 1.396812e+02  1.429099e+00
 1.470329e+02  1.430983e+00
 1.543845e+02  1.433435e+00
 1.617361e+02  1.436624e+00
 1.690878e+02  1.441031e+00
 1.764394e+02  1.446719e+00
 1.837911e+02  1.453562e+00
 1.911427e+02  1.461708e+00
 1.984944e+02  1.471864e+00
 2.058460e+02  1.483500e+00
 2.131976e+02  1.496558e+00
 2.205493e+02  1.512848e+00
 2.279009e+02  1.535815e+00
 2.352526e+02  1.561629e+00
 2.426042e+02  1.585994e+00
 2.499559e+02  1.613219e+00
 2.573075e+02  1.641753e+00
 2.646591e+02  1.671520e+00
 2.720108e+02  1.699444e+00
 2.793624e+02  1.723081e+00
 2.867141e+02  1.741401e+00
 2.940657e+02  1.748891e+00
 3.014174e+02  1.741979e+00
 3.087690e+02  1.723110e+00
 3.161206e+02  1.690587e+00
 3.234723e+02  1.638993e+00
 3.308239e+02  1.578469e+00
 3.381756e+02  1.510394e+00
 3.455272e+02  1.436709e+00
 3.528789e+02  1.364573e+00
 3.602305e+02  1.295824e+00
 3.675822e+02  1.234120e+00
 3.749338e+02  1.184342e+00
 3.822854e+02  1.142850e+00
 3.896371e+02  1.109664e+00
 3.969887e+02  1.088559e+00
 4.043404e+02  1.073229e+00
 4.116920e+02  1.062125e+00
 4.190437e+02  1.054099e+00
 4.263953e+02  1.054469e+00
 4.337469e+02  1.056900e+00
 4.410986e+02  1.059597e+00
 4.484502e+02  1.062070e+00
 4.558019e+02  1.064212e+00
 4.631535e+02  1.065984e+00
 4.705052e+02  1.067373e+00
 4.778568e+02  1.068536e+00
 4.852084e+02  1.069701e+00
 4.925601e+02  1.070841e+00
 4.999117e+02  1.072107e+00
 5.072634e+02  1.073679e+00
 5.146150e+02  1.075817e+00
 5.219667e+02  1.078568e+00
 5.293183e+02  1.082041e+00
 5.366699e+02  1.086184e+00
 5.440216e+02  1.090822e+00
 5.513732e+02  1.095736e+00
 5.587249e+02  1.100771e+00
 5.660765e+02  1.105701e+00
 5.734282e+02  1.110130e+00
 5.807798e+02  1.113958e+00
 5.881314e+02  1.117252e+00
 5.954831e+02  1.120144e+00
 6.028347e+02  1.122915e+00
 6.101864e+02  1.125743e+00
 6.175380e+02  1.128733e+00
 6.248897e+02  1.132326e+00
 6.322413e+02  1.136453e+00
 6.395929e+02  1.141181e+00
 6.469446e+02  1.146382e+00
 6.542962e+02  1.151714e+00
 6.616479e+02  1.157057e+00
 6.689995e+02  1.162681e+00
 6.763512e+02  1.168604e+00
 6.837028e+02  1.174870e+00
 6.910544e+02  1.181564e+00
 6.984061e+02  1.189084e+00
 7.057577e+02  1.197100e+00
 7.131094e+02  1.205539e+00
 7.204610e+02  1.214372e+00
 7.278127e+02  1.223622e+00
 7.351643e+02  1.233265e+00
 7.425159e+02  1.243545e+00
 7.498676e+02  1.255058e+00
 7.572192e+02  1.267486e+00
 7.645709e+02  1.280964e+00
 7.719225e+02  1.295872e+00
 7.792742e+02  1.311819e+00
 7.866258e+02  1.328671e+00
 7.939774e+02  1.346404e+00
 8.013291e+02  1.366149e+00
 8.086807e+02  1.387755e+00
 8.160324e+02  1.412524e+00
 8.233840e+02  1.455358e+00
 8.307357e+02  1.524811e+00
 8.380873e+02  1.620829e+00
 8.454389e+02  1.753132e+00
 8.527906e+02  1.932739e+00
 8.601422e+02  2.152557e+00
 8.674939e+02  2.415095e+00
 8.748455e+02  2.731999e+00
 8.821972e+02  3.067310e+00
 8.895488e+02  3.407417e+00
 8.969004e+02  3.720136e+00
 9.042521e+02  3.968445e+00
 9.116037e+02  4.144959e+00
 9.189554e+02  4.228562e+00
 9.263070e+02  4.192759e+00
 9.336587e+02  4.083752e+00
 9.410103e+02  3.912757e+00
 9.483619e+02  3.692498e+00
 9.557136e+02  3.465229e+00
 9.630652e+02  3.244746e+00
 9.704169e+02  3.047210e+00
 9.777685e+02  2.883502e+00
 9.851202e+02  2.743842e+00
 9.924718e+02  2.628602e+00
 9.998234e+02  2.557176e+00
 1.007175e+03  2.510246e+00
 1.014527e+03  2.482949e+00
 1.021878e+03  2.471906e+00
 1.029230e+03  2.472429e+00
 1.036582e+03  2.484044e+00
 1.043933e+03  2.509974e+00
 1.051285e+03  2.556808e+00
 1.058637e+03  2.608627e+00
 1.065988e+03  2.665306e+00
 1.073340e+03  2.730441e+00
 1.080692e+03  2.796003e+00
 1.088043e+03  2.856414e+00
 1.095395e+03  2.903330e+00
 1.102746e+03  2.918055e+00
 1.110098e+03  2.900951e+00
 1.117450e+03  2.848527e+00
 1.124801e+03  2.738157e+00
 1.132153e+03  2.590750e+00
 1.139505e+03  2.413654e+00
 1.146856e+03  2.210015e+00
 1.154208e+03  2.000309e+00
 1.161560e+03  1.796848e+00
 1.168911e+03  1.606549e+00
 1.176263e+03  1.450195e+00
 1.183615e+03  1.319552e+00
 1.190966e+03  1.214180e+00
 1.198318e+03  1.140084e+00
 1.205669e+03  1.086417e+00
 1.213021e+03  1.046124e+00
 1.220373e+03  1.018782e+00
 1.227724e+03  1.011412e+00
 1.235076e+03  1.007657e+00
 1.242428e+03  1.004884e+00
 1.249779e+03  1.002491e+00
 1.257131e+03  1.000230e+00
 1.264483e+03  9.981336e-01
 1.271834e+03  9.961835e-01
 1.279186e+03  9.944537e-01
