150.0000,0.8667,0.8662,0.8545,0.8455,0.8390,0.8354,0.8305
155.0000,0.8669,0.8633,0.8533,0.8442,0.8388,0.8337,0.8301
160.0000,0.8648,0.8619,0.8511,0.8440,0.8371,0.8341,0.8261
165.0000,0.8619,0.8604,0.8494,0.8432,0.8368,0.8316,0.8275
170.0000,0.8617,0.8575,0.8487,0.8421,0.8362,0.8300,0.8271
175.0000,0.8595,0.8561,0.8469,0.8420,0.8342,0.8304,0.8234
180.0000,0.8569,0.8548,0.8456,0.8414,0.8332,0.8287,0.8237
185.0000,0.8565,0.8520,0.8454,0.8402,0.8327,0.8267,0.8239
190.0000,0.8543,0.8511,0.8439,0.8400,0.8305,0.8272,0.8202
195.0000,0.8517,0.8502,0.8429,0.8392,0.8295,0.8256,0.8209
200.0000,0.8481,0.8499,0.8417,0.8385,0.8282,0.8243,0.8206
205.0000,0.8498,0.8472,0.8417,0.8376,0.8264,0.8252,0.8157
210.0000,0.8478,0.8463,0.8411,0.8362,0.8259,0.8228,0.8180
215.0000,0.8444,0.8463,0.8401,0.8352,0.8248,0.8217,0.8177
220.0000,0.8461,0.8440,0.8399,0.8341,0.8231,0.8226,0.8127
225.0000,0.8444,0.8434,0.8393,0.8325,0.8229,0.8202,0.8149
230.0000,0.8419,0.8434,0.8382,0.8313,0.8222,0.8188,0.8148
235.0000,0.8431,0.8414,0.8380,0.8296,0.8218,0.8173,0.8143
240.0000,0.8415,0.8414,0.8364,0.8290,0.8201,0.8176,0.8112
245.0000,0.8393,0.8413,0.8351,0.8278,0.8197,0.8155,0.8121
250.0000,0.8407,0.8393,0.8348,0.8263,0.8193,0.8140,0.8117
255.0000,0.8393,0.8390,0.8330,0.8257,0.8176,0.8143,0.8090
260.0000,0.8369,0.8390,0.8314,0.8249,0.8167,0.8129,0.8092
265.0000,0.8383,0.8367,0.8310,0.8235,0.8163,0.8112,0.8094
270.0000,0.8369,0.8361,0.8294,0.8230,0.8146,0.8115,0.8069
275.0000,0.8350,0.8355,0.8280,0.8222,0.8137,0.8103,0.8074
280.0000,0.8356,0.8334,0.8275,0.8209,0.8130,0.8091,0.8075
285.0000,0.8340,0.8328,0.8259,0.8205,0.8110,0.8101,0.8042
290.0000,0.8319,0.8321,0.8249,0.8195,0.8105,0.8085,0.8061
295.0000,0.8324,0.8299,0.8246,0.8180,0.8100,0.8076,0.8064
300.0000,0.8310,0.8291,0.8233,0.8175,0.8083,0.8088,0.8033
305.0000,0.8290,0.8285,0.8223,0.8164,0.8079,0.8079,0.8046
310.0000,0.8293,0.8263,0.8221,0.8148,0.8079,0.8068,0.8055
315.0000,0.8278,0.8258,0.8208,0.8142,0.8065,0.8080,0.8024
320.0000,0.8259,0.8252,0.8197,0.8131,0.8063,0.8072,0.8035
325.0000,0.8226,0.8254,0.8182,0.8123,0.8061,0.8067,0.8037
330.0000,0.8246,0.8231,0.8177,0.8114,0.8052,0.8081,0.7991
335.0000,0.8229,0.8225,0.8167,0.8102,0.8058,0.8062,0.8019
340.0000,0.8206,0.8222,0.8154,0.8095,0.8059,0.8052,0.8022
345.0000,0.8218,0.8202,0.8146,0.8090,0.8051,0.8063,0.7978
350.0000,0.8202,0.8196,0.8135,0.8082,0.8056,0.8043,0.8003
355.0000,0.8178,0.8193,0.8121,0.8079,0.8055,0.8032,0.8004
360.0000,0.8190,0.8171,0.8117,0.8072,0.8056,0.8021,0.8001
365.0000,0.8172,0.8169,0.8102,0.8075,0.8044,0.8026,0.7975
370.0000,0.8148,0.8165,0.8090,0.8074,0.8042,0.8010,0.7985
375.0000,0.8161,0.8142,0.8090,0.8068,0.8040,0.7999,0.7983
