 0.000000e+00  8.769201e-01
 7.351643e+00  8.746827e-01
 1.470329e+01  8.724600e-01
 2.205493e+01  8.702003e-01
 2.940657e+01  8.679760e-01
 3.675822e+01  8.657305e-01
 4.410986e+01  8.635380e-01
 5.146150e+01  8.614493e-01
 5.881314e+01  8.594610e-01
 6.616479e+01  8.575362e-01
 7.351643e+01  8.556315e-01
 8.086807e+01  8.538681e-01
 8.821972e+01  8.521659e-01
 9.557136e+01  8.504499e-01
 1.029230e+02  8.487479e-01
 1.102746e+02  8.471063e-01
 1.176263e+02  8.454401e-01
 1.249779e+02  8.437029e-01
 1.323296e+02  8.420656e-01
 1.396812e+02  8.404519e-01
 1.470329e+02  8.388457e-01
 1.543845e+02  8.373036e-01
 1.617361e+02  8.357590e-01
 1.690878e+02  8.341669e-01
 1.764394e+02  8.326117e-01
 1.837911e+02  8.311131e-01
 1.911427e+02  8.296338e-01
 1.984944e+02  8.281308e-01
 2.058460e+02  8.266717e-01
 2.131976e+02  8.252210e-01
 2.205493e+02  8.238026e-01
 2.279009e+02  8.224495e-01
 2.352526e+02  8.212214e-01
 2.426042e+02  8.200433e-01
 2.499559e+02  8.188737e-01
 2.573075e+02  8.177327e-01
 2.646591e+02  8.166169e-01
 2.720108e+02  8.155256e-01
 2.793624e+02  8.145045e-01
 2.867141e+02  8.135545e-01
 2.940657e+02  8.126350e-01
 3.014174e+02  8.116987e-01
 3.087690e+02  8.107832e-01
 3.161206e+02  8.099260e-01
 3.234723e+02  8.090530e-01
 3.308239e+02  8.081555e-01
 3.381756e+02  8.072970e-01
 3.455272e+02  8.063850e-01
 3.528789e+02  8.055093e-01
 3.602305e+02  8.046954e-01
 3.675822e+02  8.038502e-01
 3.749338e+02  8.029518e-01
 3.822854e+02  8.021285e-01
 3.896371e+02  8.013560e-01
 3.969887e+02  8.005555e-01
 4.043404e+02  7.997733e-01
 4.116920e+02  7.989615e-01
 4.190437e+02  7.981634e-01
 4.263953e+02  7.973565e-01
 4.337469e+02  7.965866e-01
 4.410986e+02  7.958660e-01
 4.484502e+02  7.951156e-01
 4.558019e+02  7.943921e-01
 4.631535e+02  7.937022e-01
 4.705052e+02  7.929923e-01
 4.778568e+02  7.923320e-01
 4.852084e+02  7.918105e-01
 4.925601e+02  7.913348e-01
 4.999117e+02  7.908451e-01
 5.072634e+02  7.905192e-01
 5.146150e+02  7.902453e-01
 5.219667e+02  7.900522e-01
 5.293183e+02  7.899774e-01
 5.366699e+02  7.899857e-01
 5.440216e+02  7.901090e-01
 5.513732e+02  7.902673e-01
 5.587249e+02  7.905069e-01
 5.660765e+02  7.908233e-01
 5.734282e+02  7.911996e-01
 5.807798e+02  7.916141e-01
 5.881314e+02  7.921506e-01
 5.954831e+02  7.926841e-01
 6.028347e+02  7.932584e-01
 6.101864e+02  7.937941e-01
 6.175380e+02  7.943821e-01
 6.248897e+02  7.949713e-01
 6.322413e+02  7.956122e-01
 6.395929e+02  7.961663e-01
 6.469446e+02  7.966785e-01
 6.542962e+02  7.972261e-01
 6.616479e+02  7.977773e-01
 6.689995e+02  7.983214e-01
 6.763512e+02  7.988361e-01
 6.837028e+02  7.993546e-01
 6.910544e+02  7.999791e-01
 6.984061e+02  8.006741e-01
 7.057577e+02  8.014500e-01
 7.131094e+02  8.022716e-01
 7.204610e+02  8.032177e-01
 7.278127e+02  8.043373e-01
 7.351643e+02  8.057024e-01
 7.425159e+02  8.073734e-01
 7.498676e+02  8.094048e-01
 7.572192e+02  8.119866e-01
 7.645709e+02  8.152626e-01
 7.719225e+02  8.193590e-01
 7.792742e+02  8.245369e-01
 7.866258e+02  8.310970e-01
 7.939774e+02  8.393246e-01
 8.013291e+02  8.492179e-01
 8.086807e+02  8.612814e-01
 8.160324e+02  8.756024e-01
 8.233840e+02  8.920701e-01
 8.307357e+02  9.108193e-01
 8.380873e+02  9.317483e-01
 8.454389e+02  9.544970e-01
 8.527906e+02  9.786485e-01
 8.601422e+02  1.004060e+00
 8.674939e+02  1.029962e+00
 8.748455e+02  1.055731e+00
 8.821972e+02  1.080899e+00
 8.895488e+02  1.104892e+00
