450.0000,0.7934,0.8121,0.8054,0.7945,0.7906,0.7884,0.7871
455.0000,0.8009,0.8116,0.8030,0.7943,0.7891,0.7900,0.7830
460.0000,0.8020,0.8129,0.7998,0.7943,0.7884,0.7891,0.7844
465.0000,0.8029,0.8125,0.7973,0.7942,0.7878,0.7886,0.7844
470.0000,0.8069,0.8094,0.7962,0.7939,0.7866,0.7902,0.7790
475.0000,0.8071,0.8070,0.7956,0.7928,0.7874,0.7876,0.7824
480.0000,0.8063,0.8044,0.7952,0.7917,0.7878,0.7859,0.7835
485.0000,0.8064,0.8013,0.7953,0.7906,0.7881,0.7845,0.7839
490.0000,0.8047,0.7994,0.7947,0.7902,0.7873,0.7847,0.7824
495.0000,0.8013,0.7987,0.7938,0.7898,0.7870,0.7838,0.7832
500.0000,0.8010,0.7968,0.7935,0.7893,0.7865,0.7834,0.7829
505.0000,0.7984,0.7969,0.7920,0.7897,0.7850,0.7844,0.7808
510.0000,0.7946,0.7978,0.7904,0.7898,0.7841,0.7840,0.7812
515.0000,0.7964,0.7955,0.7906,0.7890,0.7842,0.7829,0.7823
520.0000,0.7948,0.7956,0.7894,0.7892,0.7827,0.7840,0.7802
525.0000,0.7936,0.7948,0.7892,0.7885,0.7827,0.7829,0.7827
530.0000,0.7946,0.7927,0.7897,0.7874,0.7829,0.7821,0.7848
535.0000,0.7940,0.7918,0.7894,0.7871,0.7818,0.7836,0.7840
540.0000,0.7926,0.7912,0.7893,0.7863,0.7817,0.7837,0.7867
545.0000,0.7926,0.7900,0.7894,0.7855,0.7814,0.7848,0.7879
550.0000,0.7912,0.7902,0.7885,0.7855,0.7803,0.7876,0.7864
555.0000,0.7888,0.7911,0.7874,0.7852,0.7801,0.7892,0.7871
560.0000,0.7901,0.7897,0.7876,0.7841,0.7810,0.7901,0.7874
565.0000,0.7891,0.7901,0.7865,0.7840,0.7809,0.7930,0.7829
570.0000,0.7884,0.7898,0.7862,0.7830,0.7828,0.7925,0.7839
575.0000,0.7868,0.7897,0.7859,0.7819,0.7853,0.7911,0.7847
580.0000,0.7889,0.7879,0.7859,0.7814,0.7866,0.7920,0.7790
585.0000,0.7884,0.7871,0.7859,0.7805,0.7897,0.7882,0.7831
590.0000,0.7867,0.7871,0.7850,0.7807,0.7916,0.7857,0.7843
595.0000,0.7875,0.7861,0.7844,0.7812,0.7927,0.7837,0.7850
600.0000,0.7859,0.7868,0.7824,0.7831,0.7920,0.7832,0.7846
605.0000,0.7829,0.7881,0.7803,0.7854,0.7909,0.7824,0.7858
610.0000,0.7852,0.7866,0.7798,0.7871,0.7895,0.7823,0.7869
615.0000,0.7831,0.7876,0.7780,0.7898,0.7866,0.7839,0.7870
620.0000,0.7811,0.7878,0.7773,0.7917,0.7843,0.7849,0.7890
625.0000,0.7842,0.7849,0.7791,0.7922,0.7828,0.7862,0.7909
630.0000,0.7839,0.7837,0.7803,0.7928,0.7806,0.7895,0.7906
635.0000,0.7832,0.7826,0.7824,0.7922,0.7800,0.7913,0.7929
640.0000,0.7840,0.7806,0.7855,0.7905,0.7805,0.7930,0.7947
645.0000,0.7835,0.7801,0.7878,0.7891,0.7806,0.7966,0.7930
650.0000,0.7825,0.7804,0.7899,0.7869,0.7827,0.7975,0.7954
655.0000,0.7826,0.7808,0.7918,0.7846,0.7855,0.7980,0.7972
660.0000,0.7821,0.7827,0.7919,0.7835,0.7872,0.8008,0.7942
665.0000,0.7812,0.7850,0.7917,0.7821,0.7907,0.7999,0.7973
670.0000,0.7832,0.7859,0.7914,0.7813,0.7939,0.7996,0.7982
675.0000,0.7836,0.7881,0.7893,0.7820,0.7955,0.8011,0.7954
680.0000,0.7827,0.7906,0.7869,0.7831,0.7977,0.8003,0.7962
685.0000,0.7860,0.7900,0.7858,0.7840,0.8001,0.7991,0.7963
690.0000,0.7864,0.7908,0.7835,0.7865,0.8005,0.7998,0.7927
695.0000,0.7864,0.7909,0.7818,0.7887,0.8014,0.7984,0.7925
700.0000,0.7840,0.7915,0.7803,0.7913,0.8019,0.7967,0.7921
705.0000,0.7876,0.7888,0.7805,0.7937,0.8012,0.7968,0.7872
710.0000,0.7868,0.7878,0.7809,0.7956,0.8016,0.7932,0.7912
715.0000,0.7854,0.7870,0.7816,0.7977,0.8009,0.7910,0.7935
720.0000,0.7867,0.7848,0.7836,0.7992,0.7997,0.7897,0.7955
725.0000,0.7855,0.7846,0.7848,0.8013,0.7970,0.7904,0.7969
730.0000,0.7837,0.7849,0.7864,0.8028,0.7943,0.7914,0.7992
735.0000,0.7850,0.7840,0.7891,0.8034,0.7918,0.7935,0.8012
740.0000,0.7843,0.7849,0.7911,0.8039,0.7889,0.7973,0.8021
745.0000,0.7823,0.7869,0.7929,0.8036,0.7870,0.8007,0.8038
750.0000,0.7850,0.7866,0.7962,0.8018,0.7869,0.8036,0.8055
755.0000,0.7853,0.7884,0.7982,0.8003,0.7864,0.8085,0.8032
760.0000,0.7854,0.7902,0.8004,0.7976,0.7888,0.8100,0.8057
765.0000,0.7884,0.7904,0.8031,0.7940,0.7928,0.8102,0.8081
770.0000,0.7900,0.7919,0.8041,0.7917,0.7957,0.8128,0.8052
775.0000,0.7911,0.7937,0.8046,0.7892,0.8006,0.8117,0.8079
780.0000,0.7928,0.7952,0.8041,0.7875,0.8052,0.8105,0.8096
785.0000,0.7933,0.7979,0.8017,0.7880,0.8079,0.8112,0.8076
790.0000,0.7930,0.8007,0.7986,0.7890,0.8110,0.8096,0.8102
795.0000,0.7961,0.8010,0.7961,0.7908,0.8132,0.8087,0.8113
800.0000,0.7960,0.8028,0.7921,0.7944,0.8132,0.8096,0.8103
805.0000,0.7943,0.8046,0.7883,0.7984,0.8130,0.8095,0.8123
810.0000,0.7981,0.8019,0.7874,0.8014,0.8130,0.8092,0.8149
815.0000,0.7978,0.8009,0.7859,0.8054,0.8112,0.8114,0.8148
820.0000,0.7975,0.7987,0.7864,0.8081,0.8104,0.8120,0.8197
825.0000,0.7963,0.7965,0.7879,0.8104,0.8093,0.8137,0.8242
830.0000,0.7975,0.7931,0.7908,0.8121,0.8076,0.8181,0.8253
835.0000,0.7961,0.7914,0.7940,0.8128,0.8074,0.8209,0.8319
840.0000,0.7937,0.7909,0.7973,0.8129,0.8077,0.8241,0.8396
845.0000,0.7938,0.7901,0.8015,0.8119,0.8095,0.8270,0.8504
850.0000,0.7925,0.7915,0.8040,0.8119,0.8098,0.8340,0.8589
855.0000,0.7913,0.7935,0.8066,0.8107,0.8126,0.8385,0.8775
860.0000,0.7933,0.7942,0.8102,0.8084,0.8180,0.8413,0.9076
865.0000,0.7939,0.7971,0.8109,0.8086,0.8197,0.8530,0.9377
870.0000,0.7939,0.8003,0.8117,0.8078,0.8249,0.8618,0.9964
875.0000,0.7968,0.8033,0.8098,0.8113,0.8224,0.8909,1.0451
880.0000,0.7976,0.8070,0.8077,0.8143,0.8226,0.9245,1.1120
885.0000,0.7950,0.8125,0.8038,0.8191,0.8214,0.9732,1.1807
890.0000,0.8011,0.8140,0.7998,0.8267,0.8149,1.0507,1.2216
895.0000,0.8012,0.8158,0.7993,0.8282,0.8242,1.1222,1.2801
900.0000,0.8011,0.8163,0.8004,0.8286,0.8398,1.2082,1.3079
905.0000,0.8071,0.8112,0.8071,0.8234,0.8720,1.2909,1.3211
910.0000,0.8093,0.8072,0.8148,0.8162,0.9190,1.3696,1.3024
915.0000,0.8160,0.7979,0.8290,0.8021,0.9928,1.4164,1.2919
920.0000,0.8122,0.7943,0.8416,0.7878,1.0874,1.4306,1.2806
925.0000,0.8162,0.7905,0.8483,0.7858,1.1778,1.4461,1.2035
930.0000,0.8263,0.7830,0.8581,0.7832,1.2935,1.3913,1.2163
935.0000,0.8132,0.7942,0.8509,0.8023,1.3952,1.3197,1.2319
940.0000,0.8124,0.8053,0.8334,0.8463,1.4655,1.2592,1.2216
945.0000,0.8043,0.8251,0.8054,0.9125,1.5089,1.1934,1.2316
950.0000,0.7735,0.8594,0.7639,1.0066,1.5068,1.1552,1.2199
955.0000,0.7983,0.8631,0.7441,1.1002,1.4906,1.1042,1.2686
960.0000,0.7822,0.8874,0.7162,1.2139,1.4230,1.1139,1.2237
965.0000,0.7692,0.8972,0.7134,1.3166,1.3434,1.1318,1.1968
970.0000,0.8128,0.8685,0.7533,1.3926,1.2668,1.1532,1.1795
975.0000,0.8152,0.8554,0.8095,1.4479,1.1953,1.1753,1.1697
980.0000,0.8425,0.8234,0.9012,1.4688,1.1422,1.1934,1.1627
985.0000,0.8454,0.8067,1.0072,1.4617,1.1089,1.2028,1.1653
990.0000,0.8690,0.7916,1.1252,1.4311,1.0877,1.2231,1.1366
995.0000,0.9097,0.7862,1.2472,1.3743,1.0996,1.2092,1.1597
1000.0000,0.8801,0.8420,1.3323,1.3201,1.1152,1.1957,1.1813
1005.0000,0.9075,0.8928,1.4056,1.2627,1.1332,1.1938,1.1799
1010.0000,0.9331,0.9690,1.4479,1.2103,1.1593,1.1767,1.2170
1015.0000,0.9560,1.0643,1.4553,1.1731,1.1778,1.1683,1.2549
1020.0000,0.9828,1.1703,1.4294,1.1540,1.1850,1.1719,1.2994
1025.0000,1.0242,1.2621,1.3880,1.1456,1.1875,1.1814,1.3680
1030.0000,1.1108,1.3133,1.3489,1.1413,1.1872,1.2034,1.4549
1035.0000,1.1494,1.3751,1.2882,1.1537,1.1747,1.2455,1.5666
1040.0000,1.2066,1.3972,1.2392,1.1674,1.1568,1.3199,1.6656
1045.0000,1.2721,1.3842,1.2086,1.1743,1.1487,1.4058,1.7997
1050.0000,1.3063,1.3635,1.1844,1.1796,1.1472,1.5124,1.9599
1055.0000,1.3239,1.3347,1.1681,1.1838,1.1497,1.6572,2.0964
1060.0000,1.3250,1.3046,1.1560,1.1892,1.1547,1.8517,2.1635
1100.0000,1.2070,1.1452,1.2112,1.1422,2.3935,2.4160,2.1777
1105.0000,1.1860,1.1660,1.1729,1.2330,2.5686,2.2880,2.2126
1110.0000,1.1731,1.1940,1.1155,1.3766,2.6720,2.1872,2.2063
1115.0000,1.1509,1.2283,1.0540,1.5552,2.7235,2.0751,2.2606
1120.0000,1.0937,1.2814,0.9829,1.7787,2.6821,2.0363,2.2427
1125.0000,1.1488,1.2676,0.9650,2.0009,2.5882,2.0415,2.2060
1130.0000,1.1309,1.2780,0.9744,2.2077,2.4823,2.0213,2.2725
1135.0000,1.1212,1.2706,1.0287,2.3967,2.3319,2.0787,2.2424
1140.0000,1.1727,1.2177,1.1575,2.5295,2.1937,2.1452,2.2267
1145.0000,1.1873,1.1835,1.3278,2.6101,2.0781,2.2117,2.2214
1150.0000,1.2367,1.1368,1.5528,2.6237,2.0061,2.2640,2.2343
1155.0000,1.2206,1.1513,1.7794,2.5928,1.9714,2.3009,2.2620
1160.0000,1.2851,1.1524,2.0283,2.5162,1.9658,2.3578,2.2204
1165.0000,1.3571,1.1952,2.2615,2.4025,2.0185,2.3511,2.2828
1170.0000,1.3279,1.3520,2.4108,2.3044,2.0722,2.3550,2.3125
1175.0000,1.3967,1.5013,2.5279,2.2066,2.1345,2.3685,2.2973
1180.0000,1.4485,1.7006,2.5749,2.1300,2.2050,2.3562,2.3271
1185.0000,1.5566,1.8898,2.5758,2.0766,2.2677,2.3494,2.3320
1190.0000,1.6644,2.0815,2.5245,2.0549,2.3160,2.3454,2.3254
1195.0000,1.7780,2.2453,2.4447,2.0582,2.3515,2.3430,2.3003
1200.0000,1.8365,2.3985,2.3366,2.0893,2.3692,2.3424,2.2604
1205.0000,2.0375,2.4385,2.2654,2.1150,2.3925,2.3258,2.2165
1210.0000,2.1487,2.4674,2.1900,2.1549,2.4058,2.2968,2.1838
1215.0000,2.2503,2.4475,2.1396,2.1946,2.4126,2.2629,2.1357
1220.0000,2.3176,2.4043,2.1076,2.2348,2.4113,2.2222,2.0806
1225.0000,2.3493,2.3517,2.0911,2.2750,2.4004,2.1761,2.0180
1230.0000,2.3536,2.2955,2.0919,2.3093,2.3871,2.1114,1.9801
1235.0000,2.3320,2.2480,2.1012,2.3437,2.3569,2.0550,1.9245
1240.0000,2.3055,2.2062,2.1218,2.3721,2.3181,1.9955,1.8720
1245.0000,2.2748,2.1754,2.1489,2.3951,2.2684,1.9389,1.8149
1250.0000,2.2416,2.1559,2.1822,2.4088,2.2142,1.8774,1.7716
1255.0000,2.2117,2.1499,2.2166,2.4157,2.1507,1.8226,1.7285
1260.0000,2.1888,2.1536,2.2520,2.4137,2.0805,1.7761,1.6783
1265.0000,2.1807,2.1608,2.2901,2.3993,2.0101,1.7318,1.6318
1270.0000,2.1766,2.1770,2.3249,2.3749,1.9390,1.6924,1.5835
1275.0000,2.1828,2.1946,2.3597,2.3362,1.8768,1.6443,1.5637
1280.0000,2.1932,2.2172,2.3869,2.2903,1.8134,1.6084,1.5314
1285.0000,2.2077,2.2430,2.4057,2.2372,1.7529,1.5791,1.4949
1290.0000,2.2286,2.2667,2.4182,2.1748,1.7030,1.5432,1.4800
1295.0000,2.2474,2.2927,2.4178,2.1103,1.6552,1.5156,1.4588
1300.0000,2.2683,2.3165,2.4054,2.0447,1.6103,1.4950,1.4315
1305.0000,2.2802,2.3416,2.3793,1.9791,1.5719,1.4728,1.4140
1310.0000,2.3042,2.3527,2.3479,1.9113,1.5423,1.4475,1.4050
1315.0000,2.3173,2.3625,2.3023,1.8498,1.5115,1.4324,1.3846
1320.0000,2.3261,2.3626,2.2503,1.7902,1.4874,1.4136,1.3772
1325.0000,2.3244,2.3556,2.1910,1.7357,1.4655,1.3977,1.3687
1330.0000,2.3335,2.3309,2.1314,1.6845,1.4458,1.3864,1.3540
1335.0000,2.3197,2.3058,2.0654,1.6394,1.4293,1.3721,1.3532
1340.0000,2.2954,2.2739,1.9972,1.6003,1.4123,1.3633,1.3455
1345.0000,2.2829,2.2251,1.9350,1.5634,1.3984,1.3557,1.3365
1350.0000,2.2550,2.1735,1.8732,1.5316,1.3851,1.3500,1.3256
1355.0000,2.2088,2.1234,1.8119,1.5042,1.3739,1.3426,1.3188
1360.0000,2.1727,2.0623,1.7588,1.4781,1.3654,1.3352,1.3098
1365.0000,2.1195,2.0083,1.7045,1.4580,1.3551,1.3310,1.2950
1370.0000,2.0767,1.9447,1.6607,1.4367,1.3503,1.3206,1.2877
1375.0000,2.0246,1.8838,1.6211,1.4174,1.3472,1.3074,1.2834
1380.0000,1.9653,1.8308,1.5814,1.4036,1.3402,1.2993,1.2718
1385.0000,1.9064,1.7804,1.5460,1.3911,1.3347,1.2874,1.2680
1390.0000,1.8570,1.7289,1.5164,1.3798,1.3287,1.2762,1.2639
1395.0000,1.8117,1.6779,1.4917,1.3697,1.3212,1.2673,1.2582
1400.0000,1.7528,1.6410,1.4645,1.3638,1.3112,1.2590,1.2577
1405.0000,1.7093,1.6018,1.4428,1.3579,1.2999,1.2542,1.2543
1410.0000,1.6620,1.5718,1.4205,1.3544,1.2862,1.2528,1.2502
1415.0000,1.6250,1.5391,1.4047,1.3486,1.2746,1.2511,1.2479
1420.0000,1.5921,1.5074,1.3933,1.3412,1.2642,1.2509,1.2443
1425.0000,1.5558,1.4837,1.3811,1.3348,1.2530,1.2543,1.2350
1430.0000,1.5294,1.4574,1.3750,1.3242,1.2473,1.2528,1.2326
1435.0000,1.5030,1.4345,1.3706,1.3120,1.2450,1.2488,1.2319
1440.0000,1.4783,1.4161,1.3651,1.3009,1.2415,1.2497,1.2200
1445.0000,1.4546,1.4015,1.3596,1.2889,1.2424,1.2439,1.2195
1450.0000,1.4361,1.3883,1.3539,1.2771,1.2447,1.2364,1.2188
1455.0000,1.4196,1.3777,1.3460,1.2680,1.2444,1.2333,1.2082
1460.0000,1.4018,1.3709,1.3362,1.2598,1.2470,1.2222,1.2176
1465.0000,1.3839,1.3665,1.3241,1.2541,1.2476,1.2120,1.2302
1470.0000,1.3777,1.3574,1.3138,1.2491,1.2480,1.2013,1.2533
1475.0000,1.3657,1.3528,1.2994,1.2493,1.2412,1.2005,1.2796
1480.0000,1.3513,1.3490,1.2845,1.2514,1.2315,1.2053,1.3190
1485.0000,1.3501,1.3370,1.2752,1.2514,1.2230,1.2138,1.3807
1490.0000,1.3396,1.3297,1.2638,1.2544,1.2091,1.2378,1.4571
1495.0000,1.3284,1.3217,1.2540,1.2574,1.1931,1.2793,1.5476
1500.0000,1.3250,1.3105,1.2452,1.2635,1.1670,1.3617,1.6074
1505.0000,1.3140,1.3009,1.2419,1.2608,1.1585,1.4404,1.7008
1510.0000,1.3022,1.2919,1.2404,1.2563,1.1539,1.5471,1.7611
1515.0000,1.2985,1.2783,1.2450,1.2452,1.1646,1.6673,1.7964
1520.0000,1.2920,1.2657,1.2540,1.2257,1.2008,1.7821,1.8115
1525.0000,1.2874,1.2521,1.2666,1.1995,1.2643,1.8841,1.7932
1530.0000,1.2777,1.2413,1.2817,1.1655,1.3656,1.9426,1.7809
1535.0000,1.2754,1.2318,1.2899,1.1416,1.4732,2.0021,1.6773
1540.0000,1.2850,1.2151,1.3045,1.1108,1.6264,1.9693,1.6672
1545.0000,1.2640,1.2212,1.2995,1.0993,1.7859,1.8871,1.6802
1550.0000,1.2615,1.2275,1.2761,1.1239,1.9074,1.8241,1.6153
1555.0000,1.2549,1.2398,1.2415,1.1724,2.0166,1.7136,1.6277
1560.0000,1.2470,1.2585,1.1903,1.2588,2.0746,1.6194,1.6190
1565.0000,1.2325,1.2825,1.1324,1.3722,2.0919,1.5214,1.6582
1570.0000,1.2063,1.3108,1.0695,1.5167,2.0419,1.4829,1.6224
1575.0000,1.1484,1.3443,1.0150,1.6738,1.9454,1.4799,1.5746
1580.0000,1.2123,1.3032,1.0268,1.7967,1.8557,1.4524,1.6074
1585.0000,1.1980,1.2927,1.0461,1.9189,1.7250,1.4901,1.5356
1590.0000,1.2033,1.2546,1.1189,1.9973,1.6113,1.5186,1.4997
1595.0000,1.2278,1.2015,1.2382,2.0274,1.5250,1.5350,1.4818
1600.0000,1.2530,1.1523,1.3852,2.0186,1.4569,1.5610,1.4347
1605.0000,1.3019,1.1031,1.5602,1.9610,1.4366,1.5438,1.4506
1610.0000,1.2497,1.1361,1.7007,1.8939,1.4257,1.5305,1.4542
1615.0000,1.2772,1.1624,1.8397,1.8070,1.4287,1.5286,1.4206
1620.0000,1.3047,1.2277,1.9452,1.7131,1.4557,1.4946,1.4404
1625.0000,1.2925,1.3496,1.9930,1.6371,1.4758,1.4694,1.4487
1630.0000,1.3297,1.4726,2.0052,1.5743,1.4912,1.4521,1.4477
1635.0000,1.3652,1.6096,1.9736,1.5327,1.4974,1.4394,1.4469
1640.0000,1.4585,1.7097,1.9285,1.5013,1.4999,1.4312,1.4414
1645.0000,1.5010,1.8292,1.8425,1.4953,1.4883,1.4287,1.4405
1650.0000,1.5771,1.8954,1.7635,1.4930,1.4753,1.4300,1.4308
1655.0000,1.6883,1.9009,1.7052,1.4868,1.4676,1.4275,1.4254
1660.0000,1.7485,1.8971,1.6454,1.4877,1.4555,1.4284,1.4177
1665.0000,1.7912,1.8681,1.5996,1.4863,1.4466,1.4264,1.4144
1670.0000,1.8146,1.8227,1.5667,1.4826,1.4407,1.4220,1.4137
1675.0000,1.8216,1.7667,1.5453,1.4771,1.4349,1.4208,1.4066
1680.0000,1.8026,1.7175,1.5272,1.4720,1.4305,1.4168,1.4071
1685.0000,1.7783,1.6694,1.5154,1.4658,1.4272,1.4126,1.4071
1690.0000,1.7383,1.6309,1.5043,1.4612,1.4217,1.4128,1.4006
1695.0000,1.6956,1.6007,1.4942,1.4566,1.4175,1.4105,1.4003
1700.0000,1.6597,1.5734,1.4872,1.4513,1.4144,1.4080,1.3993
1705.0000,1.6287,1.5496,1.4814,1.4465,1.4100,1.4096,1.3894
1710.0000,1.5953,1.5338,1.4749,1.4413,1.4085,1.4051,1.3936
1715.0000,1.5663,1.5211,1.4688,1.4365,1.4068,1.4018,1.3948
1720.0000,1.5508,1.5050,1.4674,1.4281,1.4114,1.3889,1.4141
1725.0000,1.5345,1.4940,1.4626,1.4241,1.4087,1.3877,1.4269
1730.0000,1.5169,1.4861,1.4579,1.4193,1.4091,1.3804,1.4699
1735.0000,1.5065,1.4779,1.4529,1.4166,1.4053,1.3828,1.5215
1740.0000,1.4933,1.4745,1.4444,1.4173,1.3962,1.3977,1.5873
1745.0000,1.4792,1.4731,1.4350,1.4195,1.3847,1.4248,1.6773
1750.0000,1.4765,1.4680,1.4254,1.4254,1.3632,1.4861,1.7536
1755.0000,1.4659,1.4665,1.4171,1.4273,1.3507,1.5527,1.8638
1760.0000,1.4563,1.4626,1.4130,1.4247,1.3468,1.6328,2.0048
1765.0000,1.4587,1.4505,1.4164,1.4151,1.3564,1.7258,2.1829
1770.0000,1.4537,1.4433,1.4173,1.4069,1.3696,1.8532,2.3725
1775.0000,1.4473,1.4384,1.4156,1.4019,1.3842,2.0325,2.5068
1780.0000,1.4453,1.4281,1.4222,1.3858,1.4328,2.2077,2.6895
1785.0000,1.4418,1.4200,1.4276,1.3698,1.5016,2.4063,2.8625
1790.0000,1.4423,1.4105,1.4342,1.3522,1.5996,2.6149,3.0249
1830.0000,1.4085,1.4097,1.3491,1.6483,3.2957,3.4397,3.1261
1835.0000,1.4006,1.4166,1.3244,1.8097,3.5009,3.3259,3.1374
1840.0000,1.3808,1.4337,1.2950,2.0188,3.6349,3.2266,3.0751
1845.0000,1.3927,1.4353,1.2856,2.2566,3.7068,3.1254,3.0016
1850.0000,1.3627,1.4612,1.2873,2.5153,3.7234,3.0066,2.9704
1855.0000,1.3201,1.4956,1.3115,2.7882,3.6664,2.9262,2.8927
1860.0000,1.3803,1.4753,1.4049,3.0364,3.5691,2.8595,2.8176
1865.0000,1.3852,1.4841,1.5337,3.2573,3.4470,2.7831,2.7988
1870.0000,1.3975,1.4984,1.7044,3.4463,3.2838,2.7626,2.7050
1875.0000,1.4496,1.5030,1.9325,3.5725,3.1305,2.7332,2.6433
1880.0000,1.5081,1.5230,2.1970,3.6397,2.9877,2.7090,2.5845
1885.0000,1.5943,1.5606,2.4864,3.6454,2.8699,2.6767,2.5487
1890.0000,1.6120,1.6783,2.7509,3.6127,2.7690,2.6423,2.5265
1895.0000,1.7040,1.8021,3.0104,3.5384,2.6832,2.6294,2.4625
1900.0000,1.8268,1.9530,3.2449,3.4252,2.6383,2.5785,2.4806
1905.0000,1.9059,2.1724,3.4081,3.3112,2.5936,2.5491,2.4697
1910.0000,2.0571,2.3777,3.5350,3.1853,2.5619,2.5306,2.4354
1915.0000,2.1663,2.6289,3.5856,3.0713,2.5382,2.5033,2.4334
1920.0000,2.3544,2.8369,3.6032,2.9575,2.5269,2.4738,2.4342
1925.0000,2.5314,3.0321,3.5707,2.8621,2.5105,2.4596,2.4162
1930.0000,2.6989,3.1955,3.5053,2.7792,2.4990,2.4413,2.4117
1935.0000,2.7915,3.3538,3.3972,2.7200,2.4804,2.4308,2.4029
1940.0000,2.9964,3.4097,3.3059,2.6589,2.4713,2.4201,2.3873
