 0.000000e+00  8.696332e-01
 7.351643e+00  8.671614e-01
 1.470329e+01  8.643551e-01
 2.205493e+01  8.611650e-01
 2.940657e+01  8.577362e-01
 3.675822e+01  8.544712e-01
 4.410986e+01  8.514217e-01
 5.146150e+01  8.486364e-01
 5.881314e+01  8.462748e-01
 6.616479e+01  8.443161e-01
 7.351643e+01  8.427330e-01
 8.086807e+01  8.416236e-01
 8.821972e+01  8.407794e-01
 9.557136e+01  8.400077e-01
 1.029230e+02  8.392985e-01
 1.102746e+02  8.384314e-01
 1.176263e+02  8.374125e-01
 1.249779e+02  8.361998e-01
 1.323296e+02  8.347829e-01
 1.396812e+02  8.331125e-01
 1.470329e+02  8.313300e-01
 1.543845e+02  8.295065e-01
 1.617361e+02  8.277167e-01
 1.690878e+02  8.261672e-01
 1.764394e+02  8.248728e-01
 1.837911e+02  8.237068e-01
 1.911427e+02  8.226237e-01
 1.984944e+02  8.214891e-01
 2.058460e+02  8.201964e-01
 2.131976e+02  8.187114e-01
 2.205493e+02  8.170787e-01
 2.279009e+02  8.152070e-01
 2.352526e+02  8.132235e-01
 2.426042e+02  8.112839e-01
 2.499559e+02  8.094602e-01
 2.573075e+02  8.078624e-01
 2.646591e+02  8.065746e-01
 2.720108e+02  8.054956e-01
 2.793624e+02  8.048711e-01
 2.867141e+02  8.046196e-01
 2.940657e+02  8.046119e-01
 3.014174e+02  8.048082e-01
 3.087690e+02  8.051282e-01
 3.161206e+02  8.052952e-01
 3.234723e+02  8.051658e-01
 3.308239e+02  8.045973e-01
 3.381756e+02  8.036613e-01
 3.455272e+02  8.025161e-01
 3.528789e+02  8.011883e-01
 3.602305e+02  7.998511e-01
 3.675822e+02  7.985561e-01
 3.749338e+02  7.973088e-01
 3.822854e+02  7.962803e-01
 3.896371e+02  7.953332e-01
 3.969887e+02  7.944496e-01
 4.043404e+02  7.935816e-01
 4.116920e+02  7.928039e-01
 4.190437e+02  7.920824e-01
 4.263953e+02  7.913390e-01
 4.337469e+02  7.906616e-01
 4.410986e+02  7.899852e-01
 4.484502e+02  7.892491e-01
 4.558019e+02  7.886134e-01
 4.631535e+02  7.879680e-01
 4.705052e+02  7.873139e-01
 4.778568e+02  7.866821e-01
 4.852084e+02  7.861265e-01
 4.925601e+02  7.855908e-01
 4.999117e+02  7.851649e-01
 5.072634e+02  7.849241e-01
 5.146150e+02  7.849372e-01
 5.219667e+02  7.850745e-01
 5.293183e+02  7.853055e-01
 5.366699e+02  7.856525e-01
 5.440216e+02  7.860092e-01
 5.513732e+02  7.862810e-01
 5.587249e+02  7.864252e-01
 5.660765e+02  7.864635e-01
 5.734282e+02  7.864397e-01
 5.807798e+02  7.864524e-01
 5.881314e+02  7.866995e-01
 5.954831e+02  7.872280e-01
 6.028347e+02  7.879581e-01
 6.101864e+02  7.889436e-01
 6.175380e+02  7.902980e-01
 6.248897e+02  7.917596e-01
 6.322413e+02  7.931509e-01
 6.395929e+02  7.945566e-01
 6.469446e+02  7.957646e-01
 6.542962e+02  7.966732e-01
 6.616479e+02  7.972611e-01
 6.689995e+02  7.973757e-01
 6.763512e+02  7.972820e-01
 6.837028e+02  7.970983e-01
 6.910544e+02  7.968495e-01
 6.984061e+02  7.967562e-01
 7.057577e+02  7.969546e-01
 7.131094e+02  7.975661e-01
 7.204610e+02  7.985665e-01
 7.278127e+02  7.998866e-01
 7.351643e+02  8.014555e-01
 7.425159e+02  8.031499e-01
 7.498676e+02  8.048294e-01
 7.572192e+02  8.063837e-01
 7.645709e+02  8.078306e-01
 7.719225e+02  8.092225e-01
 7.792742e+02  8.106101e-01
 7.866258e+02  8.121510e-01
 7.939774e+02  8.140337e-01
 8.013291e+02  8.164046e-01
 8.086807e+02  8.198608e-01
 8.160324e+02  8.248624e-01
 8.233840e+02  8.320523e-01
 8.307357e+02  8.428257e-01
 8.380873e+02  8.589345e-01
 8.454389e+02  8.818695e-01
 8.527906e+02  9.126078e-01
 8.601422e+02  9.527138e-01
 8.674939e+02  1.001389e+00
 8.748455e+02  1.055170e+00
 8.821972e+02  1.110979e+00
 8.895488e+02  1.163310e+00
 8.969004e+02  1.207657e+00
 9.042521e+02  1.240618e+00
 9.116037e+02  1.259564e+00
 9.189554e+02  1.265109e+00
 9.263070e+02  1.260865e+00
 9.336587e+02  1.248971e+00
 9.410103e+02  1.233781e+00
 9.483619e+02  1.218382e+00
 9.557136e+02  1.204793e+00
 9.630652e+02  1.194725e+00
 9.704169e+02  1.189294e+00
 9.777685e+02  1.189294e+00
 9.851202e+02  1.198789e+00
 9.924718e+02  1.218330e+00
 9.998234e+02  1.248284e+00
 1.007175e+03  1.293855e+00
 1.014527e+03  1.356551e+00
 1.021878e+03  1.435724e+00
 1.029230e+03  1.532494e+00
 1.036582e+03  1.645029e+00
 1.043933e+03  1.764792e+00
 1.051285e+03  1.885776e+00
 1.058637e+03  1.996802e+00
 1.065988e+03  2.091186e+00
 1.073340e+03  2.166395e+00
 1.080692e+03  2.216553e+00
 1.088043e+03  2.243203e+00
 1.095395e+03  2.253458e+00
 1.102746e+03  2.251771e+00
 1.110098e+03  2.243089e+00
 1.117450e+03  2.234804e+00
 1.124801e+03  2.228555e+00
 1.132153e+03  2.226227e+00
 1.139505e+03  2.227675e+00
 1.146856e+03  2.231503e+00
 1.154208e+03  2.237265e+00
 1.161560e+03  2.242159e+00
 1.168911e+03  2.241877e+00
 1.176263e+03  2.237230e+00
 1.183615e+03  2.224963e+00
 1.190966e+03  2.203867e+00
 1.198318e+03  2.174949e+00
 1.205669e+03  2.138828e+00
 1.213021e+03  2.095523e+00
 1.220373e+03  2.045913e+00
 1.227724e+03  1.992766e+00
 1.235076e+03  1.936281e+00
 1.242428e+03  1.878376e+00
 1.249779e+03  1.820485e+00
 1.257131e+03  1.763410e+00
 1.264483e+03  1.708532e+00
 1.271834e+03  1.656933e+00
 1.279186e+03  1.608141e+00
 1.286538e+03  1.563629e+00
 1.293889e+03  1.524447e+00
 1.301241e+03  1.488573e+00
 1.308592e+03  1.456805e+00
 1.315944e+03  1.429446e+00
 1.323296e+03  1.405286e+00
 1.330647e+03  1.383632e+00
 1.337999e+03  1.364661e+00
 1.345351e+03  1.347976e+00
 1.352702e+03  1.332406e+00
 1.360054e+03  1.318409e+00
 1.367406e+03  1.305898e+00
 1.374757e+03  1.294420e+00
 1.382109e+03  1.284057e+00
 1.389461e+03  1.274920e+00
 1.396812e+03  1.266808e+00
 1.404164e+03  1.259526e+00
 1.411515e+03  1.253240e+00
 1.418867e+03  1.247639e+00
 1.426219e+03  1.242892e+00
 1.433570e+03  1.240103e+00
 1.440922e+03  1.240816e+00
 1.448274e+03  1.246793e+00
 1.455625e+03  1.260157e+00
 1.462977e+03  1.284630e+00
 1.470329e+03  1.320988e+00
 1.477680e+03  1.368570e+00
 1.485032e+03  1.428271e+00
 1.492384e+03  1.494600e+00
 1.499735e+03  1.561864e+00
 1.507087e+03  1.623807e+00
 1.514438e+03  1.672543e+00
 1.521790e+03  1.704469e+00
 1.529142e+03  1.719198e+00
 1.536493e+03  1.713817e+00
 1.543845e+03  1.694911e+00
 1.551197e+03  1.667253e+00
 1.558548e+03  1.634608e+00
 1.565900e+03  1.601524e+00
 1.573252e+03  1.570561e+00
 1.580603e+03  1.543040e+00
 1.587955e+03  1.520272e+00
 1.595307e+03  1.501669e+00
 1.602658e+03  1.486341e+00
 1.610010e+03  1.474091e+00
 1.617361e+03  1.464066e+00
 1.624713e+03  1.455524e+00
 1.632065e+03  1.448064e+00
 1.639416e+03  1.441620e+00
 1.646768e+03  1.435965e+00
 1.654120e+03  1.430788e+00
 1.661471e+03  1.426038e+00
 1.668823e+03  1.421805e+00
 1.676175e+03  1.417968e+00
 1.683526e+03  1.414710e+00
 1.690878e+03  1.426897e+00
 1.698230e+03  1.445876e+00
 1.705581e+03  1.469056e+00
 1.712933e+03  1.507312e+00
 1.720284e+03  1.558065e+00
 1.727636e+03  1.622065e+00
 1.734988e+03  1.709133e+00
 1.742339e+03  1.815787e+00
 1.749691e+03  1.937525e+00
 1.757043e+03  2.076106e+00
 1.764394e+03  2.228264e+00
 1.771746e+03  2.382933e+00
 1.779098e+03  2.537713e+00
 1.786449e+03  2.679366e+00
 1.793801e+03  2.802789e+00
 1.801153e+03  2.907619e+00
 1.808504e+03  2.982754e+00
 1.815856e+03  3.024286e+00
 1.823207e+03  3.043094e+00
 1.830559e+03  3.039155e+00
 1.837911e+03  3.005875e+00
 1.845262e+03  2.961680e+00
 1.852614e+03  2.907895e+00
 1.859966e+03  2.846918e+00
 1.867317e+03  2.785757e+00
 1.874669e+03  2.726011e+00
 1.882021e+03  2.669777e+00
 1.889372e+03  2.621095e+00
 1.896724e+03  2.573579e+00
 1.904076e+03  2.527843e+00
 1.911427e+03  2.496408e+00
 1.918779e+03  2.471172e+00
 1.926130e+03  2.450406e+00
 1.933482e+03  2.434140e+00
 1.940834e+03  2.421788e+00
 1.948185e+03  2.411533e+00
 1.955537e+03  2.403443e+00
 1.962889e+03  2.398825e+00
 1.970240e+03  2.396281e+00
 1.977592e+03  2.395865e+00
 1.984944e+03  2.398450e+00
 1.992295e+03  2.404523e+00
 1.999647e+03  2.413553e+00
 2.006999e+03  2.425798e+00
 2.014350e+03  2.443459e+00
 2.021702e+03  2.465555e+00
 2.029053e+03  2.492078e+00
 2.036405e+03  2.527690e+00
 2.043757e+03  2.572748e+00
 2.051108e+03  2.625745e+00
 2.058460e+03  2.688548e+00
 2.065812e+03  2.764770e+00
 2.073163e+03  2.851108e+00
 2.080515e+03  2.947953e+00
 2.087867e+03  3.059852e+00
 2.095218e+03  3.179008e+00
 2.102570e+03  3.303172e+00
 2.109922e+03  3.428615e+00
 2.117273e+03  3.545385e+00
 2.124625e+03  3.651094e+00
 2.131976e+03  3.741679e+00
 2.139328e+03  3.795273e+00
 2.146680e+03  3.822572e+00
 2.154031e+03  3.822229e+00
 2.161383e+03  3.780813e+00
 2.168735e+03  3.709058e+00
 2.176086e+03  3.615743e+00
 2.183438e+03  3.501395e+00
 2.190790e+03  3.373972e+00
 2.198141e+03  3.244146e+00
 2.205493e+03  3.114312e+00
 2.212845e+03  2.994661e+00
 2.220196e+03  2.885616e+00
 2.227548e+03  2.786323e+00
 2.234899e+03  2.700956e+00
 2.242251e+03  2.628538e+00
 2.249603e+03  2.563606e+00
 2.256954e+03  2.505431e+00
 2.264306e+03  2.467210e+00
 2.271658e+03  2.434257e+00
 2.279009e+03  2.405721e+00
 2.286361e+03  2.381215e+00
 2.293713e+03  2.359258e+00
 2.301064e+03  2.339039e+00
 2.308416e+03  2.320523e+00
 2.315768e+03  2.303501e+00
 2.323119e+03  2.287053e+00
 2.330471e+03  2.270985e+00
 2.337822e+03  2.255385e+00
 2.345174e+03  2.239928e+00
 2.352526e+03  2.224533e+00
 2.359877e+03  2.209379e+00
 2.367229e+03  2.194666e+00
 2.374581e+03  2.180178e+00
 2.381932e+03  2.166374e+00
 2.389284e+03  2.153893e+00
 2.396636e+03  2.142553e+00
 2.403987e+03  2.132578e+00
 2.411339e+03  2.124080e+00
 2.418691e+03  2.116741e+00
 2.426042e+03  2.110479e+00
 2.433394e+03  2.104858e+00
 2.440745e+03  2.099491e+00
 2.448097e+03  2.094116e+00
 2.455449e+03  2.088679e+00
 2.462800e+03  2.083302e+00
 2.470152e+03  2.078106e+00
 2.477504e+03  2.073250e+00
 2.484855e+03  2.068810e+00
 2.492207e+03  2.064930e+00
 2.499559e+03  2.061343e+00
 2.506910e+03  2.057959e+00
 2.514262e+03  2.054883e+00
 2.521614e+03  2.051691e+00
 2.528965e+03  2.048412e+00
 2.536317e+03  2.045199e+00
 2.543668e+03  2.042459e+00
 2.551020e+03  2.040286e+00
 2.558372e+03  2.038849e+00
 2.565723e+03  2.038640e+00
 2.573075e+03  2.039750e+00
 2.580427e+03  2.042155e+00
 2.587778e+03  2.045975e+00
 2.595130e+03  2.050983e+00
 2.602482e+03  2.056733e+00
 2.609833e+03  2.063055e+00
 2.617185e+03  2.069973e+00
 2.624537e+03  2.077083e+00
 2.631888e+03  2.084493e+00
 2.639240e+03  2.092950e+00
 2.646591e+03  2.102542e+00
 2.653943e+03  2.113350e+00
 2.661295e+03  2.126167e+00
 2.668646e+03  2.142308e+00
 2.675998e+03  2.161441e+00
 2.683350e+03  2.183936e+00
 2.690701e+03  2.216437e+00
 2.698053e+03  2.248990e+00
 2.705405e+03  2.282563e+00
 2.712756e+03  2.319850e+00
 2.720108e+03  2.359371e+00
 2.727460e+03  2.399479e+00
 2.734811e+03  2.439215e+00
 2.742163e+03  2.473838e+00
 2.749514e+03  2.502101e+00
 2.756866e+03  2.522687e+00
 2.764218e+03  2.527467e+00
 2.771569e+03  2.516428e+00
 2.778921e+03  2.491471e+00
 2.786273e+03  2.449013e+00
 2.793624e+03  2.387573e+00
 2.800976e+03  2.316032e+00
 2.808328e+03  2.235874e+00
 2.815679e+03  2.150030e+00
 2.823031e+03  2.066052e+00
 2.830383e+03  1.985527e+00
 2.837734e+03  1.913669e+00
 2.845086e+03  1.854320e+00
 2.852437e+03  1.804781e+00
 2.859789e+03  1.766016e+00
 2.867141e+03  1.743225e+00
 2.874492e+03  1.732297e+00
 2.881844e+03  1.733952e+00
 2.889196e+03  1.764624e+00
 2.896547e+03  1.812258e+00
 2.903899e+03  1.880551e+00
 2.911251e+03  1.979623e+00
 2.918602e+03  2.105045e+00
 2.925954e+03  2.252836e+00
 2.933306e+03  2.423524e+00
 2.940657e+03  2.639478e+00
 2.948009e+03  2.885657e+00
 2.955360e+03  3.157880e+00
 2.962712e+03  3.458786e+00
 2.970064e+03  3.771292e+00
 2.977415e+03  4.083015e+00
 2.984767e+03  4.386939e+00
 2.992119e+03  4.630090e+00
 2.999470e+03  4.818519e+00
 3.006822e+03  4.944548e+00
 3.014174e+03  4.967512e+00
 3.021525e+03  4.893188e+00
 3.028877e+03  4.748590e+00
 3.036229e+03  4.534578e+00
 3.043580e+03  4.257106e+00
 3.050932e+03  3.961050e+00
 3.058283e+03  3.654639e+00
 3.065635e+03  3.357821e+00
 3.072987e+03  3.085955e+00
 3.080338e+03  2.837864e+00
 3.087690e+03  2.622912e+00
 3.095042e+03  2.449630e+00
 3.102393e+03  2.298333e+00
 3.109745e+03  2.168258e+00
 3.117097e+03  2.070702e+00
 3.124448e+03  1.992243e+00
 3.131800e+03  1.930820e+00
 3.139152e+03  1.885877e+00
 3.146503e+03  1.859512e+00
 3.153855e+03  1.839656e+00
 3.161206e+03  1.821781e+00
 3.168558e+03  1.806018e+00
 3.175910e+03  1.791515e+00
 3.183261e+03  1.778261e+00
 3.190613e+03  1.766560e+00
 3.197965e+03  1.755686e+00
 3.205316e+03  1.745629e+00
 3.212668e+03  1.736323e+00
 3.220020e+03  1.727734e+00
 3.227371e+03  1.719424e+00
 3.234723e+03  1.711297e+00
 3.242075e+03  1.703534e+00
 3.249426e+03  1.695978e+00
 3.256778e+03  1.688507e+00
 3.264129e+03  1.681339e+00
 3.271481e+03  1.674289e+00
 3.278833e+03  1.667143e+00
 3.286184e+03  1.659974e+00
 3.293536e+03  1.652810e+00
 3.300888e+03  1.645823e+00
 3.308239e+03  1.639055e+00
 3.315591e+03  1.632726e+00
 3.322943e+03  1.627121e+00
 3.330294e+03  1.622264e+00
 3.337646e+03  1.618028e+00
 3.344998e+03  1.614682e+00
 3.352349e+03  1.611987e+00
 3.359701e+03  1.609630e+00
 3.367052e+03  1.607631e+00
 3.374404e+03  1.605627e+00
 3.381756e+03  1.603519e+00
 3.389107e+03  1.601343e+00
 3.396459e+03  1.598878e+00
 3.403811e+03  1.596196e+00
 3.411162e+03  1.593511e+00
 3.418514e+03  1.590360e+00
 3.425866e+03  1.586925e+00
 3.433217e+03  1.583349e+00
 3.440569e+03  1.579548e+00
 3.447921e+03  1.575542e+00
 3.455272e+03  1.571685e+00
 3.462624e+03  1.568124e+00
 3.469975e+03  1.565383e+00
 3.477327e+03  1.563350e+00
 3.484679e+03  1.561963e+00
 3.492030e+03  1.561436e+00
 3.499382e+03  1.561283e+00
 3.506734e+03  1.561408e+00
 3.514085e+03  1.561570e+00
 3.521437e+03  1.561516e+00
 3.528789e+03  1.561267e+00
 3.536140e+03  1.560774e+00
 3.543492e+03  1.560186e+00
 3.550844e+03  1.559437e+00
 3.558195e+03  1.558501e+00
 3.565547e+03  1.557533e+00
 3.572899e+03  1.556426e+00
 3.580250e+03  1.555503e+00
 3.587602e+03  1.554816e+00
 3.594953e+03  1.554393e+00
 3.602305e+03  1.554291e+00
 3.609657e+03  1.554469e+00
 3.617008e+03  1.554715e+00
 3.624360e+03  1.554974e+00
 3.631712e+03  1.555317e+00
 3.639063e+03  1.555467e+00
 3.646415e+03  1.555250e+00
