 2.536317e+03  2.049488e+00
 2.543668e+03  2.047851e+00
 2.551020e+03  2.046787e+00
 2.558372e+03  2.046368e+00
 2.565723e+03  2.047026e+00
 2.573075e+03  2.048480e+00
 2.580427e+03  2.050732e+00
 2.587778e+03  2.054001e+00
 2.595130e+03  2.058303e+00
 2.602482e+03  2.063403e+00
 2.609833e+03  2.069264e+00
 2.617185e+03  2.076390e+00
 2.624537e+03  2.084400e+00
 2.631888e+03  2.093226e+00
 2.639240e+03  2.103667e+00
 2.646591e+03  2.116093e+00
 2.653943e+03  2.130518e+00
 2.661295e+03  2.148074e+00
 2.668646e+03  2.173631e+00
 2.675998e+03  2.198818e+00
 2.683350e+03  2.221716e+00
 2.690701e+03  2.247247e+00
 2.698053e+03  2.273715e+00
 2.705405e+03  2.301031e+00
 2.712756e+03  2.328601e+00
 2.720108e+03  2.354630e+00
 2.727460e+03  2.378775e+00
 2.734811e+03  2.399940e+00
 2.742163e+03  2.414409e+00
 2.749514e+03  2.423455e+00
 2.756866e+03  2.426450e+00
 2.764218e+03  2.418998e+00
 2.771569e+03  2.402479e+00
 2.778921e+03  2.378497e+00
 2.786273e+03  2.345546e+00
 2.793624e+03  2.303168e+00
 2.800976e+03  2.255381e+00
 2.808328e+03  2.202989e+00
 2.815679e+03  2.146439e+00
 2.823031e+03  2.089655e+00
 2.830383e+03  2.033597e+00
 2.837734e+03  1.980604e+00
 2.845086e+03  1.933430e+00
 2.852437e+03  1.895894e+00
 2.859789e+03  1.869742e+00
 2.867141e+03  1.874196e+00
 2.874492e+03  1.891279e+00
 2.881844e+03  1.922215e+00
 2.889196e+03  1.983953e+00
 2.896547e+03  2.055288e+00
 2.903899e+03  2.138169e+00
 2.911251e+03  2.236499e+00
 2.918602e+03  2.359725e+00
 2.925954e+03  2.502252e+00
 2.933306e+03  2.664199e+00
 2.940657e+03  2.846062e+00
 2.948009e+03  3.038610e+00
 2.955360e+03  3.239444e+00
 2.962712e+03  3.445107e+00
 2.970064e+03  3.644451e+00
 2.977415e+03  3.834850e+00
 2.984767e+03  4.012614e+00
 2.992119e+03  4.149611e+00
 2.999470e+03  4.255679e+00
 3.006822e+03  4.328020e+00
 3.014174e+03  4.348129e+00
 3.021525e+03  4.318665e+00
 3.028877e+03  4.251579e+00
 3.036229e+03  4.145568e+00
 3.043580e+03  3.996204e+00
 3.050932e+03  3.826283e+00
 3.058283e+03  3.640422e+00
 3.065635e+03  3.442246e+00
 3.072987e+03  3.244854e+00
 3.080338e+03  3.051700e+00
 3.087690e+03  2.867858e+00
 3.095042e+03  2.701531e+00
 3.102393e+03  2.549099e+00
 3.109745e+03  2.410407e+00
 3.117097e+03  2.295698e+00
 3.124448e+03  2.190581e+00
 3.131800e+03  2.095121e+00
 3.139152e+03  2.009018e+00
 3.146503e+03  1.942376e+00
 3.153855e+03  1.886750e+00
 3.161206e+03  1.839811e+00
 3.168558e+03  1.819852e+00
 3.175910e+03  1.802767e+00
 3.183261e+03  1.788015e+00
 3.190613e+03  1.774898e+00
 3.197965e+03  1.762786e+00
 3.205316e+03  1.751525e+00
 3.212668e+03  1.741187e+00
 3.220020e+03  1.731553e+00
 3.227371e+03  1.722429e+00
 3.234723e+03  1.713679e+00
 3.242075e+03  1.705517e+00
 3.249426e+03  1.697641e+00
 3.256778e+03  1.689836e+00
 3.264129e+03  1.682385e+00
 3.271481e+03  1.675091e+00
 3.278833e+03  1.667955e+00
 3.286184e+03  1.661096e+00
 3.293536e+03  1.654417e+00
 3.300888e+03  1.647954e+00
 3.308239e+03  1.641831e+00
 3.315591e+03  1.636080e+00
 3.322943e+03  1.630785e+00
 3.330294e+03  1.625925e+00
 3.337646e+03  1.621573e+00
 3.344998e+03  1.617709e+00
 3.352349e+03  1.614193e+00
 3.359701e+03  1.610906e+00
 3.367052e+03  1.607865e+00
 3.374404e+03  1.605031e+00
 3.381756e+03  1.602324e+00
 3.389107e+03  1.599845e+00
 3.396459e+03  1.597161e+00
 3.403811e+03  1.594344e+00
 3.411162e+03  1.591568e+00
 3.418514e+03  1.588578e+00
 3.425866e+03  1.585433e+00
 3.433217e+03  1.582351e+00
 3.440569e+03  1.579176e+00
 3.447921e+03  1.576216e+00
 3.455272e+03  1.573486e+00
 3.462624e+03  1.570943e+00
 3.469975e+03  1.568810e+00
 3.477327e+03  1.566867e+00
 3.484679e+03  1.565274e+00
 3.492030e+03  1.564149e+00
 3.499382e+03  1.563227e+00
 3.506734e+03  1.562482e+00
 3.514085e+03  1.562001e+00
 3.521437e+03  1.561548e+00
 3.528789e+03  1.561175e+00
 3.536140e+03  1.560718e+00
 3.543492e+03  1.560179e+00
 3.550844e+03  1.559509e+00
 3.558195e+03  1.558734e+00
 3.565547e+03  1.558029e+00
 3.572899e+03  1.557411e+00
 3.580250e+03  1.556797e+00
 3.587602e+03  1.556229e+00
 3.594953e+03  1.555734e+00
 3.602305e+03  1.555464e+00
 3.609657e+03  1.555371e+00
 3.617008e+03  1.555227e+00
 3.624360e+03  1.555211e+00
 3.631712e+03  1.555281e+00
 3.639063e+03  1.555312e+00
 3.646415e+03  1.555222e+00
