 0.000000e+00  8.711409e-01
 7.351643e+00  8.691849e-01
 1.470329e+01  8.659061e-01
 2.205493e+01  8.615497e-01
 2.940657e+01  8.565267e-01
 3.675822e+01  8.517925e-01
 4.410986e+01  8.478310e-01
 5.146150e+01  8.446389e-01
 5.881314e+01  8.422028e-01
 6.616479e+01  8.404629e-01
 7.351643e+01  8.390510e-01
 8.086807e+01  8.380710e-01
 8.821972e+01  8.377054e-01
 9.557136e+01  8.375129e-01
 1.029230e+02  8.373668e-01
 1.102746e+02  8.371136e-01
 1.176263e+02  8.365118e-01
 1.249779e+02  8.354476e-01
 1.323296e+02  8.340707e-01
 1.396812e+02  8.321626e-01
 1.470329e+02  8.298873e-01
 1.543845e+02  8.274944e-01
 1.617361e+02  8.253083e-01
 1.690878e+02  8.235343e-01
 1.764394e+02  8.227048e-01
 1.837911e+02  8.227178e-01
 1.911427e+02  8.230832e-01
 1.984944e+02  8.234513e-01
 2.058460e+02  8.229449e-01
 2.131976e+02  8.212539e-01
 2.205493e+02  8.186371e-01
 2.279009e+02  8.152293e-01
 2.352526e+02  8.117149e-01
 2.426042e+02  8.087817e-01
 2.499559e+02  8.062339e-01
 2.573075e+02  8.040169e-01
 2.646591e+02  8.018982e-01
 2.720108e+02  7.998683e-01
 2.793624e+02  7.985548e-01
 2.867141e+02  7.981918e-01
 2.940657e+02  7.990137e-01
 3.014174e+02  8.009125e-01
 3.087690e+02  8.035698e-01
 3.161206e+02  8.060982e-01
 3.234723e+02  8.076663e-01
 3.308239e+02  8.076979e-01
 3.381756e+02  8.062916e-01
 3.455272e+02  8.039050e-01
 3.528789e+02  8.012812e-01
 3.602305e+02  7.989656e-01
 3.675822e+02  7.970528e-01
 3.749338e+02  7.957252e-01
 3.822854e+02  7.949124e-01
 3.896371e+02  7.940830e-01
 3.969887e+02  7.930668e-01
 4.043404e+02  7.918060e-01
 4.116920e+02  7.907289e-01
 4.190437e+02  7.900275e-01
 4.263953e+02  7.896322e-01
 4.337469e+02  7.892677e-01
 4.410986e+02  7.887623e-01
 4.484502e+02  7.879535e-01
 4.558019e+02  7.871298e-01
 4.631535e+02  7.861880e-01
 4.705052e+02  7.854166e-01
 4.778568e+02  7.848844e-01
 4.852084e+02  7.845424e-01
 4.925601e+02  7.839913e-01
 4.999117e+02  7.833400e-01
 5.072634e+02  7.829404e-01
 5.146150e+02  7.830338e-01
 5.219667e+02  7.837453e-01
 5.293183e+02  7.851006e-01
 5.366699e+02  7.865569e-01
 5.440216e+02  7.878416e-01
 5.513732e+02  7.885934e-01
 5.587249e+02  7.884928e-01
 5.660765e+02  7.879173e-01
 5.734282e+02  7.870903e-01
 5.807798e+02  7.860852e-01
 5.881314e+02  7.854546e-01
 5.954831e+02  7.853423e-01
 6.028347e+02  7.857321e-01
 6.101864e+02  7.868915e-01
 6.175380e+02  7.887897e-01
 6.248897e+02  7.910484e-01
 6.322413e+02  7.932009e-01
 6.395929e+02  7.951922e-01
 6.469446e+02  7.968676e-01
 6.542962e+02  7.980914e-01
