150.0000,0.8664,0.8663,0.8509,0.8411,0.8385,0.8339,0.8289
155.0000,0.8667,0.8628,0.8492,0.8404,0.8384,0.8320,0.8283
160.0000,0.8644,0.8608,0.8465,0.8407,0.8367,0.8322,0.8242
165.0000,0.8611,0.8588,0.8445,0.8405,0.8363,0.8296,0.8254
170.0000,0.8606,0.8552,0.8436,0.8400,0.8356,0.8277,0.8251
175.0000,0.8577,0.8534,0.8418,0.8405,0.8333,0.8280,0.8216
180.0000,0.8547,0.8515,0.8407,0.8403,0.8320,0.8261,0.8224
185.0000,0.8540,0.8484,0.8408,0.8395,0.8310,0.8244,0.8228
190.0000,0.8514,0.8469,0.8400,0.8394,0.8285,0.8250,0.8196
195.0000,0.8486,0.8458,0.8396,0.8388,0.8270,0.8239,0.8202
200.0000,0.8449,0.8453,0.8390,0.8380,0.8255,0.8232,0.8200
205.0000,0.8461,0.8428,0.8395,0.8369,0.8234,0.8246,0.8150
210.0000,0.8439,0.8421,0.8395,0.8353,0.8230,0.8227,0.8171
215.0000,0.8405,0.8425,0.8389,0.8339,0.8222,0.8218,0.8167
220.0000,0.8423,0.8406,0.8391,0.8324,0.8209,0.8229,0.8111
225.0000,0.8409,0.8404,0.8388,0.8303,0.8213,0.8202,0.8136
230.0000,0.8389,0.8406,0.8379,0.8288,0.8212,0.8185,0.8132
235.0000,0.8403,0.8392,0.8377,0.8269,0.8214,0.8167,0.8123
240.0000,0.8389,0.8396,0.8359,0.8262,0.8202,0.8165,0.8087
245.0000,0.8370,0.8399,0.8342,0.8250,0.8202,0.8138,0.8094
250.0000,0.8387,0.8381,0.8334,0.8238,0.8199,0.8117,0.8087
255.0000,0.8374,0.8382,0.8311,0.8237,0.8182,0.8112,0.8059
260.0000,0.8349,0.8385,0.8289,0.8235,0.8169,0.8094,0.8059
265.0000,0.8368,0.8360,0.8282,0.8226,0.8160,0.8074,0.8059
270.0000,0.8354,0.8354,0.8263,0.8228,0.8136,0.8073,0.8036
275.0000,0.8335,0.8346,0.8249,0.8224,0.8118,0.8061,0.8039
280.0000,0.8343,0.8320,0.8246,0.8214,0.8104,0.8050,0.8041
285.0000,0.8328,0.8309,0.8235,0.8210,0.8078,0.8061,0.8011
290.0000,0.8308,0.8297,0.8231,0.8198,0.8067,0.8047,0.8032
295.0000,0.8309,0.8274,0.8234,0.8181,0.8057,0.8041,0.8039
300.0000,0.8293,0.8265,0.8226,0.8170,0.8036,0.8057,0.8013
305.0000,0.8272,0.8260,0.8221,0.8153,0.8030,0.8052,0.8031
310.0000,0.8273,0.8241,0.8223,0.8131,0.8030,0.8046,0.8044
315.0000,0.8258,0.8239,0.8212,0.8119,0.8017,0.8065,0.8017
320.0000,0.8241,0.8236,0.8202,0.8101,0.8019,0.8062,0.8034
