 0.000000e+00  8.724577e-01
 7.351643e+00  8.700924e-01
 1.470329e+01  8.677030e-01
 2.205493e+01  8.652612e-01
 2.940657e+01  8.629316e-01
 3.675822e+01  8.606699e-01
 4.410986e+01  8.584425e-01
 5.146150e+01  8.562764e-01
 5.881314e+01  8.542303e-01
 6.616479e+01  8.523859e-01
 7.351643e+01  8.505608e-01
 8.086807e+01  8.488409e-01
 8.821972e+01  8.472777e-01
 9.557136e+01  8.457619e-01
 1.029230e+02  8.442364e-01
 1.102746e+02  8.427464e-01
 1.176263e+02  8.412810e-01
 1.249779e+02  8.398040e-01
 1.323296e+02  8.383382e-01
 1.396812e+02  8.368132e-01
 1.470329e+02  8.352126e-01
 1.543845e+02  8.336596e-01
 1.617361e+02  8.321164e-01
 1.690878e+02  8.305749e-01
 1.764394e+02  8.290610e-01
 1.837911e+02  8.275611e-01
 1.911427e+02  8.260540e-01
 1.984944e+02  8.245622e-01
 2.058460e+02  8.231179e-01
 2.131976e+02  8.217450e-01
 2.205493e+02  8.203919e-01
 2.279009e+02  8.190501e-01
 2.352526e+02  8.177038e-01
 2.426042e+02  8.164361e-01
 2.499559e+02  8.152188e-01
 2.573075e+02  8.141629e-01
 2.646591e+02  8.131735e-01
 2.720108e+02  8.122191e-01
 2.793624e+02  8.113450e-01
 2.867141e+02  8.105135e-01
 2.940657e+02  8.096970e-01
 3.014174e+02  8.088905e-01
 3.087690e+02  8.081245e-01
 3.161206e+02  8.073803e-01
 3.234723e+02  8.065649e-01
 3.308239e+02  8.057950e-01
 3.381756e+02  8.050426e-01
 3.455272e+02  8.042365e-01
 3.528789e+02  8.033761e-01
 3.602305e+02  8.025476e-01
 3.675822e+02  8.016768e-01
 3.749338e+02  8.007972e-01
 3.822854e+02  8.000014e-01
 3.896371e+02  7.991676e-01
 3.969887e+02  7.983063e-01
 4.043404e+02  7.974990e-01
 4.116920e+02  7.967591e-01
 4.190437e+02  7.959935e-01
 4.263953e+02  7.951974e-01
 4.337469e+02  7.944415e-01
 4.410986e+02  7.936989e-01
 4.484502e+02  7.928897e-01
 4.558019e+02  7.921225e-01
 4.631535e+02  7.914658e-01
 4.705052e+02  7.907972e-01
 4.778568e+02  7.901356e-01
 4.852084e+02  7.895544e-01
 4.925601e+02  7.890266e-01
 4.999117e+02  7.885741e-01
 5.072634e+02  7.882730e-01
 5.146150e+02  7.880502e-01
 5.219667e+02  7.879054e-01
 5.293183e+02  7.878649e-01
 5.366699e+02  7.878939e-01
 5.440216e+02  7.880184e-01
 5.513732e+02  7.882173e-01
 5.587249e+02  7.884362e-01
 5.660765e+02  7.888124e-01
 5.734282e+02  7.892281e-01
 5.807798e+02  7.896894e-01
 5.881314e+02  7.902205e-01
 5.954831e+02  7.908195e-01
 6.028347e+02  7.914922e-01
 6.101864e+02  7.922432e-01
 6.175380e+02  7.929516e-01
 6.248897e+02  7.936347e-01
 6.322413e+02  7.943270e-01
 6.395929e+02  7.950539e-01
 6.469446e+02  7.957134e-01
 6.542962e+02  7.963121e-01
 6.616479e+02  7.968311e-01
 6.689995e+02  7.973164e-01
 6.763512e+02  7.977777e-01
 6.837028e+02  7.982488e-01
 6.910544e+02  7.987423e-01
 6.984061e+02  7.992703e-01
 7.057577e+02  7.998699e-01
 7.131094e+02  8.005969e-01
 7.204610e+02  8.014773e-01
 7.278127e+02  8.025028e-01
 7.351643e+02  8.036252e-01
 7.425159e+02  8.049333e-01
 7.498676e+02  8.064538e-01
 7.572192e+02  8.082666e-01
 7.645709e+02  8.104341e-01
 7.719225e+02  8.130726e-01
 7.792742e+02  8.164372e-01
 7.866258e+02  8.207984e-01
 7.939774e+02  8.265563e-01
 8.013291e+02  8.339181e-01
 8.086807e+02  8.436609e-01
 8.160324e+02  8.561277e-01
 8.233840e+02  8.713416e-01
 8.307357e+02  8.897845e-01
 8.380873e+02  9.117213e-01
 8.454389e+02  9.368371e-01
 8.527906e+02  9.645866e-01
 8.601422e+02  9.947068e-01
 8.674939e+02  1.026225e+00
 8.748455e+02  1.057997e+00
 8.821972e+02  1.089040e+00
 8.895488e+02  1.118133e+00
 8.969004e+02  1.144370e+00
 9.042521e+02  1.167059e+00
 9.116037e+02  1.185557e+00
 9.189554e+02  1.199788e+00
 9.263070e+02  1.210602e+00
 9.336587e+02  1.218798e+00
 9.410103e+02  1.225744e+00
 9.483619e+02  1.232650e+00
 9.557136e+02  1.241198e+00
 9.630652e+02  1.252854e+00
 9.704169e+02  1.268295e+00
 9.777685e+02  1.288520e+00
 9.851202e+02  1.316047e+00
 9.924718e+02  1.350411e+00
 9.998234e+02  1.391550e+00
 1.007175e+03  1.441043e+00
 1.014527e+03  1.497967e+00
 1.021878e+03  1.560386e+00
 1.029230e+03  1.627297e+00
 1.036582e+03  1.696994e+00
 1.043933e+03  1.767140e+00
 1.051285e+03  1.836238e+00
 1.058637e+03  1.901512e+00
 1.065988e+03  1.961722e+00
 1.073340e+03  2.016047e+00
 1.080692e+03  2.062631e+00
 1.088043e+03  2.100495e+00
 1.095395e+03  2.130904e+00
 1.102746e+03  2.154259e+00
 1.110098e+03  2.169167e+00
 1.117450e+03  2.178203e+00
 1.124801e+03  2.182528e+00
 1.132153e+03  2.182117e+00
 1.139505e+03  2.178007e+00
 1.146856e+03  2.170809e+00
 1.154208e+03  2.161221e+00
 1.161560e+03  2.148999e+00
 1.168911e+03  2.133813e+00
 1.176263e+03  2.116843e+00
 1.183615e+03  2.097475e+00
 1.190966e+03  2.075801e+00
 1.198318e+03  2.052159e+00
 1.205669e+03  2.026536e+00
 1.213021e+03  1.998524e+00
 1.220373e+03  1.968157e+00
 1.227724e+03  1.936108e+00
 1.235076e+03  1.901807e+00
 1.242428e+03  1.865913e+00
 1.249779e+03  1.829087e+00
 1.257131e+03  1.791364e+00
 1.264483e+03  1.753318e+00
 1.271834e+03  1.715409e+00
 1.279186e+03  1.677727e+00
 1.286538e+03  1.641026e+00
 1.293889e+03  1.605683e+00
 1.301241e+03  1.571379e+00
 1.308592e+03  1.538823e+00
 1.315944e+03  1.508186e+00
 1.323296e+03  1.479258e+00
 1.330647e+03  1.452048e+00
 1.337999e+03  1.427102e+00
 1.345351e+03  1.404367e+00
 1.352702e+03  1.383047e+00
 1.360054e+03  1.363873e+00
 1.367406e+03  1.346733e+00
 1.374757e+03  1.331106e+00
