150.0000,0.8695,0.8687,0.8585,0.8500,0.8413,0.8375,0.8329
155.0000,0.8696,0.8659,0.8576,0.8485,0.8408,0.8359,0.8324
160.0000,0.8675,0.8648,0.8556,0.8480,0.8389,0.8365,0.8283
165.0000,0.8647,0.8637,0.8541,0.8469,0.8385,0.8341,0.8298
170.0000,0.8647,0.8610,0.8534,0.8455,0.8379,0.8325,0.8294
175.0000,0.8627,0.8599,0.8516,0.8451,0.8360,0.8330,0.8256
180.0000,0.8603,0.8588,0.8503,0.8441,0.8352,0.8313,0.8261
185.0000,0.8602,0.8562,0.8499,0.8426,0.8348,0.8293,0.8264
190.0000,0.8581,0.8553,0.8483,0.8421,0.8328,0.8297,0.8227
195.0000,0.8558,0.8545,0.8471,0.8412,0.8319,0.8281,0.8232
200.0000,0.8521,0.8543,0.8455,0.8404,0.8308,0.8269,0.8228
205.0000,0.8539,0.8516,0.8451,0.8394,0.8290,0.8276,0.8178
210.0000,0.8519,0.8506,0.8442,0.8381,0.8287,0.8251,0.8202
215.0000,0.8484,0.8505,0.8428,0.8372,0.8276,0.8238,0.8201
220.0000,0.8502,0.8480,0.8423,0.8361,0.8259,0.8245,0.8153
225.0000,0.8482,0.8473,0.8414,0.8348,0.8256,0.8221,0.8176
230.0000,0.8457,0.8469,0.8401,0.8338,0.8246,0.8209,0.8175
235.0000,0.8469,0.8447,0.8398,0.8323,0.8240,0.8196,0.8170
240.0000,0.8451,0.8443,0.8383,0.8317,0.8223,0.8200,0.8139
245.0000,0.8426,0.8440,0.8371,0.8305,0.8217,0.8182,0.8148
250.0000,0.8438,0.8417,0.8368,0.8290,0.8213,0.8168,0.8145
255.0000,0.8421,0.8413,0.8352,0.8284,0.8196,0.8172,0.8116
260.0000,0.8396,0.8411,0.8338,0.8274,0.8189,0.8158,0.8121
265.0000,0.8409,0.8387,0.8335,0.8258,0.8186,0.8142,0.8124
270.0000,0.8393,0.8381,0.8320,0.8253,0.8170,0.8145,0.8100
275.0000,0.8373,0.8376,0.8307,0.8243,0.8162,0.8134,0.8105
280.0000,0.8378,0.8355,0.8302,0.8230,0.8157,0.8123,0.8104
