 0.000000e+00  8.732230e-01
 7.351643e+00  8.737287e-01
 1.470329e+01  8.703545e-01
 2.205493e+01  8.639395e-01
 2.940657e+01  8.558515e-01
 3.675822e+01  8.488322e-01
 4.410986e+01  8.437003e-01
 5.146150e+01  8.404041e-01
 5.881314e+01  8.381412e-01
 6.616479e+01  8.364094e-01
 7.351643e+01  8.347237e-01
 8.086807e+01  8.339683e-01
 8.821972e+01  8.348012e-01
 9.557136e+01  8.366019e-01
 1.029230e+02  8.382732e-01
 1.102746e+02  8.385034e-01
 1.176263e+02  8.368850e-01
 1.249779e+02  8.348574e-01
 1.323296e+02  8.336509e-01
 1.396812e+02  8.323687e-01
 1.470329e+02  8.304155e-01
 1.543845e+02  8.271739e-01
 1.617361e+02  8.234139e-01
 1.690878e+02  8.204860e-01
 1.764394e+02  8.195201e-01
 1.837911e+02  8.212444e-01
 1.911427e+02  8.243824e-01
 1.984944e+02  8.279627e-01
 2.058460e+02  8.293246e-01
 2.131976e+02  8.269627e-01
 2.205493e+02  8.217349e-01
 2.279009e+02  8.150976e-01
 2.352526e+02  8.094972e-01
 2.426042e+02  8.060274e-01
 2.499559e+02  8.030367e-01
 2.573075e+02  8.005307e-01
 2.646591e+02  7.978328e-01
 2.720108e+02  7.945089e-01
 2.793624e+02  7.912975e-01
 2.867141e+02  7.889322e-01
 2.940657e+02  7.896941e-01
 3.014174e+02  7.941666e-01
 3.087690e+02  8.012221e-01
 3.161206e+02  8.082751e-01
 3.234723e+02  8.129707e-01
 3.308239e+02  8.138239e-01
 3.381756e+02  8.116207e-01
 3.455272e+02  8.075393e-01
 3.528789e+02  8.027384e-01
 3.602305e+02  7.987601e-01
 3.675822e+02  7.955694e-01
 3.749338e+02  7.942553e-01
 3.822854e+02  7.948749e-01
 3.896371e+02  7.954958e-01
 3.969887e+02  7.951006e-01
 4.043404e+02  7.929027e-01
 4.116920e+02  7.901258e-01
 4.190437e+02  7.890614e-01
 4.263953e+02  7.896546e-01
 4.337469e+02  7.906966e-01
 4.410986e+02  7.899567e-01
 4.484502e+02  7.874794e-01
 4.558019e+02  7.852270e-01
 4.631535e+02  7.838133e-01
 4.705052e+02  7.835131e-01
 4.778568e+02  7.840713e-01
 4.852084e+02  7.847732e-01
 4.925601e+02  7.842257e-01
 4.999117e+02  7.824098e-01
 5.072634e+02  7.803734e-01
 5.146150e+02  7.796156e-01
 5.219667e+02  7.810450e-01
 5.293183e+02  7.846533e-01
 5.366699e+02  7.892807e-01
 5.440216e+02  7.924083e-01
 5.513732e+02  7.933748e-01
 5.587249e+02  7.916777e-01
 5.660765e+02  7.898343e-01
 5.734282e+02  7.888062e-01
 5.807798e+02  7.882859e-01
 5.881314e+02  7.875775e-01
 5.954831e+02  7.859988e-01
 6.028347e+02  7.844274e-01
 6.101864e+02  7.849332e-01
 6.175380e+02  7.880321e-01
 6.248897e+02  7.919746e-01
 6.322413e+02  7.944763e-01
 6.395929e+02  7.955120e-01
 6.469446e+02  7.959857e-01
 6.542962e+02  7.967443e-01
 6.616479e+02  7.985353e-01
 6.689995e+02  7.999410e-01
 6.763512e+02  8.000684e-01
 6.837028e+02  7.978987e-01
 6.910544e+02  7.933731e-01
 6.984061e+02  7.888476e-01
 7.057577e+02  7.867140e-01
 7.131094e+02  7.884959e-01
 7.204610e+02  7.924254e-01
 7.278127e+02  7.970917e-01
 7.351643e+02  8.015764e-01
 7.425159e+02  8.057344e-01
 7.498676e+02  8.084288e-01
 7.572192e+02  8.092202e-01
 7.645709e+02  8.097807e-01
 7.719225e+02  8.106743e-01
 7.792742e+02  8.116857e-01
 7.866258e+02  8.118690e-01
 7.939774e+02  8.107339e-01
 8.013291e+02  8.096710e-01
 8.086807e+02  8.101752e-01
 8.160324e+02  8.132204e-01
 8.233840e+02  8.185826e-01
 8.307357e+02  8.258511e-01
 8.380873e+02  8.340764e-01
 8.454389e+02  8.421919e-01
 8.527906e+02  8.509867e-01
 8.601422e+02  8.658844e-01
 8.674939e+02  9.037362e-01
 8.748455e+02  9.790965e-01
 8.821972e+02  1.102951e+00
 8.895488e+02  1.245742e+00
 8.969004e+02  1.356007e+00
 9.042521e+02  1.400725e+00
 9.116037e+02  1.378905e+00
 9.189554e+02  1.327669e+00
 9.263070e+02  1.275613e+00
 9.336587e+02  1.236700e+00
 9.410103e+02  1.209924e+00
 9.483619e+02  1.191832e+00
 9.557136e+02  1.180288e+00
 9.630652e+02  1.172656e+00
 9.704169e+02  1.168358e+00
 9.777685e+02  1.166799e+00
 9.851202e+02  1.169062e+00
 9.924718e+02  1.175422e+00
 9.998234e+02  1.183289e+00
 1.007175e+03  1.189543e+00
 1.014527e+03  1.197435e+00
 1.021878e+03  1.220574e+00
 1.029230e+03  1.281171e+00
 1.036582e+03  1.424437e+00
 1.043933e+03  1.653304e+00
 1.051285e+03  1.951807e+00
 1.058637e+03  2.249405e+00
 1.065988e+03  2.444234e+00
 1.073340e+03  2.514006e+00
 1.080692e+03  2.456411e+00
 1.088043e+03  2.350401e+00
 1.095395e+03  2.248664e+00
 1.102746e+03  2.171975e+00
 1.110098e+03  2.137827e+00
 1.117450e+03  2.129164e+00
 1.124801e+03  2.139456e+00
 1.132153e+03  2.163560e+00
 1.139505e+03  2.196245e+00
 1.146856e+03  2.237791e+00
 1.154208e+03  2.284290e+00
 1.161560e+03  2.330702e+00
 1.168911e+03  2.377806e+00
 1.176263e+03  2.415246e+00
 1.183615e+03  2.434255e+00
 1.190966e+03  2.427267e+00
 1.198318e+03  2.387458e+00
 1.205669e+03  2.323263e+00
 1.213021e+03  2.234800e+00
 1.220373e+03  2.125556e+00
 1.227724e+03  2.016850e+00
 1.235076e+03  1.907732e+00
 1.242428e+03  1.808676e+00
 1.249779e+03  1.722596e+00
 1.257131e+03  1.646205e+00
 1.264483e+03  1.584821e+00
 1.271834e+03  1.536204e+00
 1.279186e+03  1.495598e+00
 1.286538e+03  1.464786e+00
 1.293889e+03  1.442423e+00
 1.301241e+03  1.420700e+00
 1.308592e+03  1.401535e+00
 1.315944e+03  1.385042e+00
 1.323296e+03  1.372030e+00
 1.330647e+03  1.361875e+00
 1.337999e+03  1.352793e+00
 1.345351e+03  1.341357e+00
 1.352702e+03  1.328166e+00
 1.360054e+03  1.312329e+00
 1.367406e+03  1.294708e+00
 1.374757e+03  1.278120e+00
 1.382109e+03  1.264980e+00
 1.389461e+03  1.257428e+00
 1.396812e+03  1.254402e+00
 1.404164e+03  1.252443e+00
 1.411515e+03  1.250152e+00
 1.418867e+03  1.246703e+00
 1.426219e+03  1.243517e+00
 1.433570e+03  1.239522e+00
 1.440922e+03  1.233250e+00
 1.448274e+03  1.224151e+00
 1.455625e+03  1.214277e+00
 1.462977e+03  1.207348e+00
 1.470329e+03  1.208341e+00
 1.477680e+03  1.224787e+00
 1.485032e+03  1.282590e+00
 1.492384e+03  1.401832e+00
 1.499735e+03  1.575815e+00
 1.507087e+03  1.769558e+00
 1.514438e+03  1.901265e+00
 1.521790e+03  1.933719e+00
 1.529142e+03  1.883000e+00
 1.536493e+03  1.789042e+00
 1.543845e+03  1.703573e+00
 1.551197e+03  1.638140e+00
 1.558548e+03  1.593609e+00
 1.565900e+03  1.561069e+00
 1.573252e+03  1.535798e+00
 1.580603e+03  1.514882e+00
 1.587955e+03  1.498887e+00
 1.595307e+03  1.485558e+00
 1.602658e+03  1.475103e+00
 1.610010e+03  1.467658e+00
 1.617361e+03  1.461269e+00
 1.624713e+03  1.454883e+00
 1.632065e+03  1.446499e+00
 1.639416e+03  1.436344e+00
 1.646768e+03  1.427100e+00
 1.654120e+03  1.419503e+00
 1.661471e+03  1.414827e+00
 1.668823e+03  1.411434e+00
 1.676175e+03  1.408088e+00
