150.0000,0.8739,0.8735,0.8637,0.8552,0.8456,0.8409,0.8366
155.0000,0.8742,0.8709,0.8628,0.8537,0.8449,0.8394,0.8361
160.0000,0.8722,0.8698,0.8609,0.8531,0.8428,0.8399,0.8322
165.0000,0.8696,0.8687,0.8594,0.8519,0.8421,0.8377,0.8335
170.0000,0.8697,0.8660,0.8587,0.8504,0.8414,0.8362,0.8330
175.0000,0.8677,0.8649,0.8570,0.8498,0.8393,0.8368,0.8291
180.0000,0.8652,0.8639,0.8556,0.8486,0.8384,0.8351,0.8295
185.0000,0.8652,0.8614,0.8552,0.8469,0.8381,0.8330,0.8299
190.0000,0.8632,0.8605,0.8536,0.8462,0.8362,0.8335,0.8260
195.0000,0.8610,0.8596,0.8523,0.8450,0.8354,0.8318,0.8267
200.0000,0.8575,0.8594,0.8507,0.8440,0.8344,0.8304,0.8264
205.0000,0.8591,0.8567,0.8501,0.8429,0.8327,0.8311,0.8214
210.0000,0.8570,0.8558,0.8490,0.8415,0.8324,0.8286,0.8238
215.0000,0.8534,0.8557,0.8472,0.8406,0.8313,0.8273,0.8236
220.0000,0.8552,0.8531,0.8466,0.8396,0.8296,0.8280,0.8188
225.0000,0.8532,0.8524,0.8454,0.8383,0.8292,0.8256,0.8210
230.0000,0.8506,0.8519,0.8439,0.8373,0.8283,0.8243,0.8209
235.0000,0.8517,0.8494,0.8435,0.8358,0.8277,0.8230,0.8205
240.0000,0.8498,0.8490,0.8418,0.8353,0.8259,0.8233,0.8175
245.0000,0.8472,0.8484,0.8405,0.8342,0.8253,0.8215,0.8185
250.0000,0.8483,0.8459,0.8402,0.8326,0.8247,0.8203,0.8182
255.0000,0.8467,0.8452,0.8387,0.8321,0.8230,0.8207,0.8155
260.0000,0.8441,0.8448,0.8373,0.8311,0.8221,0.8195,0.8157
265.0000,0.8451,0.8423,0.8371,0.8295,0.8219,0.8180,0.8158
270.0000,0.8432,0.8418,0.8356,0.8289,0.8203,0.8184,0.8131
275.0000,0.8411,0.8412,0.8343,0.8279,0.8196,0.8172,0.8135
280.0000,0.8416,0.8391,0.8339,0.8264,0.8193,0.8159,0.8135
285.0000,0.8400,0.8386,0.8323,0.8260,0.8176,0.8168,0.8098
290.0000,0.8379,0.8379,0.8312,0.8248,0.8174,0.8149,0.8116
295.0000,0.8383,0.8358,0.8308,0.8235,0.8171,0.8136,0.8117
300.0000,0.8369,0.8352,0.8293,0.8231,0.8155,0.8145,0.8084
305.0000,0.8348,0.8347,0.8280,0.8222,0.8150,0.8132,0.8092
310.0000,0.8352,0.8326,0.8277,0.8208,0.8149,0.8118,0.8098
315.0000,0.8337,0.8321,0.8261,0.8205,0.8133,0.8127,0.8064
320.0000,0.8318,0.8315,0.8250,0.8197,0.8129,0.8114,0.8074
325.0000,0.8287,0.8315,0.8235,0.8191,0.8123,0.8105,0.8076
330.0000,0.8307,0.8290,0.8231,0.8184,0.8110,0.8116,0.8031
335.0000,0.8290,0.8283,0.8222,0.8174,0.8110,0.8096,0.8056
340.0000,0.8265,0.8279,0.8211,0.8167,0.8106,0.8086,0.8059
345.0000,0.8277,0.8259,0.8206,0.8161,0.8093,0.8098,0.8015
350.0000,0.8261,0.8252,0.8198,0.8151,0.8094,0.8078,0.8039
355.0000,0.8237,0.8249,0.8187,0.8145,0.8089,0.8068,0.8041
360.0000,0.8248,0.8228,0.8186,0.8134,0.8088,0.8058,0.8040
365.0000,0.8230,0.8226,0.8173,0.8133,0.8074,0.8064,0.8014
370.0000,0.8206,0.8224,0.8162,0.8127,0.8072,0.8050,0.8024
375.0000,0.8220,0.8203,0.8162,0.8116,0.8070,0.8040,0.8023
380.0000,0.8206,0.8200,0.8150,0.8115,0.8056,0.8047,0.7997
385.0000,0.8183,0.8200,0.8140,0.8110,0.8052,0.8036,0.8002
390.0000,0.8196,0.8178,0.8142,0.8099,0.8052,0.8022,0.8006
395.0000,0.8183,0.8175,0.8131,0.8097,0.8039,0.8028,0.7982
400.0000,0.8165,0.8172,0.8123,0.8091,0.8035,0.8017,0.7988
405.0000,0.8172,0.8155,0.8123,0.8081,0.8033,0.8007,0.7988
410.0000,0.8160,0.8153,0.8111,0.8081,0.8018,0.8018,0.7955
415.0000,0.8142,0.8151,0.8104,0.8073,0.8017,0.8002,0.7971
420.0000,0.8150,0.8134,0.8105,0.8063,0.8016,0.7992,0.7972
425.0000,0.8139,0.8133,0.8094,0.8063,0.8002,0.8002,0.7939
430.0000,0.8122,0.8132,0.8086,0.8056,0.7999,0.7990,0.7949
435.0000,0.8131,0.8115,0.8088,0.8045,0.8000,0.7975,0.7956
440.0000,0.8121,0.8113,0.8078,0.8044,0.7987,0.7984,0.7924
445.0000,0.8107,0.8111,0.8071,0.8037,0.7985,0.7971,0.7936
450.0000,0.8079,0.8116,0.8059,0.8033,0.7980,0.7963,0.7938
455.0000,0.8102,0.8096,0.8058,0.8028,0.7968,0.7974,0.7895
460.0000,0.8090,0.8093,0.8052,0.8021,0.7969,0.7956,0.7921
465.0000,0.8070,0.8094,0.8043,0.8016,0.7964,0.7947,0.7924
470.0000,0.8085,0.8078,0.8041,0.8012,0.7951,0.7959,0.7882
475.0000,0.8072,0.8076,0.8034,0.8005,0.7952,0.7942,0.7907
480.0000,0.8053,0.8075,0.8026,0.8000,0.7948,0.7934,0.7910
485.0000,0.8068,0.8057,0.8028,0.7990,0.7947,0.7924,0.7912
490.0000,0.8054,0.8058,0.8016,0.7990,0.7934,0.7932,0.7888
495.0000,0.8035,0.8057,0.8009,0.7983,0.7933,0.7920,0.7901
500.0000,0.8050,0.8039,0.8012,0.7973,0.7933,0.7912,0.7903
505.0000,0.8040,0.8038,0.8002,0.7972,0.7921,0.7920,0.7881
510.0000,0.8019,0.8040,0.7993,0.7968,0.7918,0.7912,0.7890
515.0000,0.8034,0.8021,0.7996,0.7957,0.7919,0.7902,0.7896
520.0000,0.8022,0.8021,0.7985,0.7957,0.7908,0.7912,0.7876
525.0000,0.8006,0.8021,0.7978,0.7952,0.7905,0.7905,0.7886
530.0000,0.8016,0.8006,0.7979,0.7943,0.7906,0.7898,0.7892
535.0000,0.8006,0.8006,0.7968,0.7943,0.7893,0.7913,0.7865
540.0000,0.7992,0.8004,0.7962,0.7937,0.7895,0.7902,0.7886
