285.0000,0.8318,0.8321,0.8084,0.8418,0.7890,0.8045,0.7774
290.0000,0.8344,0.8226,0.8169,0.8359,0.7889,0.7994,0.7823
295.0000,0.8313,0.8163,0.8253,0.8284,0.7904,0.7937,0.7868
300.0000,0.8309,0.8103,0.8335,0.8208,0.7908,0.7924,0.7835
305.0000,0.8317,0.8057,0.8415,0.8113,0.7949,0.7846,0.7968
310.0000,0.8238,0.8096,0.8429,0.8057,0.7949,0.7830,0.8042
315.0000,0.8206,0.8142,0.8419,0.8013,0.7938,0.7836,0.8141
320.0000,0.8154,0.8231,0.8356,0.8004,0.7893,0.7900,0.8181
325.0000,0.8046,0.8357,0.8252,0.8022,0.7823,0.8017,0.8169
330.0000,0.8160,0.8365,0.8200,0.8010,0.7791,0.8119,0.8161
335.0000,0.8156,0.8414,0.8119,0.8011,0.7763,0.8234,0.8089
340.0000,0.8191,0.8399,0.8081,0.7980,0.7791,0.8293,0.8050
345.0000,0.8272,0.8332,0.8070,0.7941,0.7832,0.8373,0.7859
350.0000,0.8317,0.8243,0.8095,0.7862,0.7966,0.8289,0.7936
355.0000,0.8352,0.8151,0.8120,0.7792,0.8103,0.8192,0.7956
360.0000,0.8291,0.8112,0.8109,0.7754,0.8221,0.8086,0.7965
365.0000,0.8275,0.8063,0.8090,0.7745,0.8303,0.8000,0.7941
370.0000,0.8186,0.8074,0.8026,0.7778,0.8350,0.7907,0.7962
375.0000,0.8143,0.8081,0.7949,0.7846,0.8342,0.7852,0.7957
380.0000,0.8071,0.8116,0.7852,0.7941,0.8300,0.7798,0.8012
385.0000,0.7967,0.8168,0.7744,0.8066,0.8195,0.7817,0.7996
390.0000,0.8032,0.8116,0.7704,0.8166,0.8084,0.7861,0.7968
395.0000,0.7989,0.8108,0.7666,0.8258,0.7970,0.7905,0.7972
400.0000,0.7970,0.8058,0.7682,0.8317,0.7864,0.7971,0.7934
405.0000,0.8003,0.7961,0.7762,0.8321,0.7801,0.8018,0.7902
410.0000,0.8012,0.7870,0.7868,0.8295,0.7755,0.8084,0.7788
415.0000,0.8037,0.7769,0.8016,0.8210,0.7790,0.8048,0.7822
420.0000,0.7958,0.7751,0.8131,0.8122,0.7840,0.7998,0.7848
425.0000,0.7948,0.7735,0.8235,0.8034,0.7880,0.7986,0.7775
430.0000,0.7930,0.7762,0.8308,0.7943,0.7957,0.7893,0.7872
435.0000,0.7886,0.7849,0.8319,0.7890,0.7996,0.7843,0.7913
440.0000,0.7871,0.7956,0.8284,0.7868,0.8009,0.7816,0.7952
445.0000,0.7857,0.8079,0.8204,0.7881,0.7983,0.7832,0.7931
450.0000,0.7803,0.8214,0.8094,0.7920,0.7932,0.7877,0.7876
455.0000,0.7955,0.8227,0.8036,0.7937,0.7901,0.7906,0.7823
460.0000,0.7995,0.8259,0.7966,0.7961,0.7873,0.7916,0.7801
465.0000,0.8040,0.8247,0.7925,0.7969,0.7864,0.7903,0.7802
470.0000,0.8117,0.8187,0.7911,0.7970,0.7847,0.7921,0.7715
475.0000,0.8138,0.8129,0.7917,0.7951,0.7871,0.7861,0.7797
480.0000,0.8150,0.8062,0.7933,0.7931,0.7885,0.7823,0.7833
485.0000,0.8127,0.8012,0.7945,0.7917,0.7885,0.7806,0.7848
490.0000,0.8118,0.7959,0.7963,0.7902,0.7881,0.7799,0.7863
495.0000,0.8069,0.7943,0.7962,0.7900,0.7862,0.7815,0.7848
500.0000,0.8029,0.7937,0.7955,0.7901,0.7839,0.7837,0.7823
505.0000,0.7982,0.7951,0.7935,0.7906,0.7814,0.7862,0.7786
510.0000,0.7901,0.7992,0.7903,0.7913,0.7796,0.7874,0.7762
515.0000,0.7940,0.7970,0.7910,0.7894,0.7812,0.7845,0.7778
520.0000,0.7917,0.7987,0.7889,0.7895,0.7800,0.7856,0.7727
525.0000,0.7929,0.7969,0.7897,0.7872,0.7825,0.7807,0.7790
530.0000,0.7950,0.7939,0.7911,0.7848,0.7847,0.7766,0.7850
535.0000,0.7971,0.7904,0.7924,0.7832,0.7850,0.7756,0.7892
540.0000,0.7980,0.7878,0.7929,0.7822,0.7845,0.7761,0.7940
545.0000,0.7948,0.7884,0.7911,0.7831,0.7813,0.7807,0.7950
550.0000,0.7920,0.7898,0.7887,0.7842,0.7785,0.7854,0.7980
555.0000,0.7848,0.7950,0.7838,0.7869,0.7739,0.7941,0.7930
560.0000,0.7886,0.7934,0.7831,0.7866,0.7731,0.7996,0.7895
565.0000,0.7866,0.7953,0.7805,0.7873,0.7719,0.8068,0.7785
570.0000,0.7875,0.7931,0.7818,0.7844,0.7767,0.8054,0.7793
575.0000,0.7924,0.7874,0.7858,0.7794,0.7851,0.7990,0.7834
580.0000,0.7923,0.7842,0.7878,0.7767,0.7902,0.7977,0.7754
585.0000,0.7938,0.7797,0.7911,0.7727,0.7989,0.7877,0.7862
590.0000,0.7912,0.7793,0.7907,0.7723,0.8031,0.7828,0.7884
595.0000,0.7875,0.7813,0.7876,0.7749,0.8032,0.7816,0.7870
600.0000,0.7834,0.7851,0.7829,0.7790,0.8019,0.7798,0.7887
605.0000,0.7761,0.7911,0.7761,0.7856,0.7971,0.7820,0.7848
610.0000,0.7814,0.7901,0.7734,0.7902,0.7936,0.7821,0.7847
615.0000,0.7771,0.7941,0.7683,0.7965,0.7876,0.7849,0.7825
620.0000,0.7761,0.7938,0.7673,0.7998,0.7843,0.7841,0.7875
625.0000,0.7833,0.7874,0.7711,0.8005,0.7821,0.7842,0.7917
630.0000,0.7852,0.7826,0.7753,0.8006,0.7792,0.7872,0.7934
635.0000,0.7888,0.7762,0.7820,0.7985,0.7780,0.7900,0.7958
640.0000,0.7856,0.7738,0.7874,0.7962,0.7770,0.7943,0.7954
645.0000,0.7852,0.7713,0.7934,0.7926,0.7774,0.7986,0.7930
650.0000,0.7822,0.7726,0.7974,0.7889,0.7797,0.8007,0.7930
655.0000,0.7798,0.7756,0.8000,0.7850,0.7838,0.8004,0.7947
660.0000,0.7773,0.7814,0.7993,0.7832,0.7859,0.8033,0.7891
665.0000,0.7748,0.7878,0.7977,0.7809,0.7912,0.7994,0.7963
670.0000,0.7802,0.7899,0.7967,0.7792,0.7958,0.7973,0.7995
675.0000,0.7821,0.7938,0.7932,0.7799,0.7979,0.7976,0.7996
680.0000,0.7847,0.7958,0.7899,0.7811,0.7997,0.7975,0.8005
685.0000,0.7891,0.7953,0.7873,0.7831,0.8003,0.7991,0.7976
690.0000,0.7915,0.7945,0.7848,0.7856,0.8005,0.8003,0.7941
695.0000,0.7916,0.7941,0.7822,0.7886,0.8001,0.8016,0.7880
700.0000,0.7856,0.7960,0.7791,0.7918,0.8003,0.8002,0.7842
705.0000,0.7899,0.7928,0.7788,0.7945,0.7997,0.8004,0.7727
710.0000,0.7874,0.7923,0.7787,0.7959,0.8024,0.7918,0.7807
715.0000,0.7867,0.7901,0.7802,0.7970,0.8040,0.7842,0.7876
720.0000,0.7889,0.7864,0.7828,0.7982,0.8035,0.7794,0.7931
725.0000,0.7902,0.7832,0.7855,0.7998,0.8011,0.7770,0.8004
730.0000,0.7903,0.7812,0.7877,0.8022,0.7955,0.7802,0.8022
735.0000,0.7877,0.7816,0.7890,0.8048,0.7887,0.7863,0.8036
740.0000,0.7850,0.7833,0.7903,0.8064,0.7829,0.7923,0.8078
745.0000,0.7774,0.7893,0.7895,0.8084,0.7763,0.8020,0.8064
750.0000,0.7825,0.7887,0.7931,0.8064,0.7744,0.8086,0.8074
755.0000,0.7812,0.7921,0.7945,0.8047,0.7727,0.8180,0.8013
760.0000,0.7830,0.7927,0.7985,0.7995,0.7770,0.8203,0.8031
765.0000,0.7883,0.7903,0.8046,0.7918,0.7858,0.8181,0.8072
770.0000,0.7934,0.7879,0.8094,0.7855,0.7931,0.8198,0.8012
775.0000,0.7977,0.7862,0.8135,0.7785,0.8044,0.8136,0.8077
780.0000,0.7948,0.7897,0.8126,0.7752,0.8130,0.8089,0.8114
785.0000,0.7952,0.7929,0.8095,0.7748,0.8189,0.8059,0.8137
790.0000,0.7910,0.8002,0.8018,0.7785,0.8212,0.8051,0.8140
795.0000,0.7943,0.8036,0.7945,0.7839,0.8210,0.8062,0.8120
800.0000,0.7921,0.8097,0.7848,0.7918,0.8186,0.8076,0.8113
805.0000,0.7876,0.8152,0.7754,0.8009,0.8142,0.8107,0.8078
810.0000,0.7971,0.8093,0.7739,0.8060,0.8129,0.8100,0.8091
815.0000,0.7981,0.8059,0.7723,0.8119,0.8092,0.8128,0.8048
820.0000,0.8010,0.7980,0.7761,0.8140,0.8093,0.8102,0.8124
825.0000,0.8055,0.7882,0.7831,0.8143,0.8099,0.8081,0.8202
830.0000,0.8008,0.7833,0.7889,0.8152,0.8082,0.8106,0.8237
835.0000,0.7981,0.7792,0.7958,0.8147,0.8076,0.8125,0.8321
840.0000,0.7915,0.7802,0.8002,0.8150,0.8058,0.8175,0.8385
845.0000,0.7885,0.7822,0.8041,0.8149,0.8039,0.8249,0.8436
850.0000,0.7843,0.7876,0.8060,0.8151,0.8024,0.8338,0.8481
855.0000,0.7819,0.7931,0.8077,0.8143,0.8028,0.8424,0.8528
860.0000,0.7872,0.7945,0.8118,0.8108,0.8082,0.8461,0.8655
865.0000,0.7892,0.7986,0.8131,0.8092,0.8115,0.8556,0.8714
870.0000,0.7922,0.8005,0.8170,0.8033,0.8249,0.8481,0.9212
875.0000,0.7968,0.8014,0.8199,0.7988,0.8372,0.8439,0.9876
880.0000,0.8004,0.8041,0.8184,0.8001,0.8404,0.8581,1.0595
885.0000,0.8040,0.8056,0.8174,0.8007,0.8472,0.8703,1.1936
890.0000,0.8039,0.8136,0.8049,0.8171,0.8246,0.9461,1.2788
895.0000,0.8028,0.8192,0.7970,0.8271,0.8160,1.0185,1.4219
900.0000,0.7931,0.8323,0.7796,0.8496,0.7840,1.1668,1.4531
905.0000,0.8052,0.8305,0.7728,0.8651,0.7624,1.3436,1.4262
910.0000,0.7992,0.8327,0.7749,0.8629,0.7841,1.4881,1.3922
915.0000,0.8031,0.8218,0.7924,0.8440,0.8448,1.6095,1.2951
920.0000,0.8132,0.7971,0.8327,0.7959,0.9785,1.6317,1.2521
925.0000,0.8226,0.7778,0.8628,0.7619,1.1089,1.6678,1.0486
930.0000,0.8584,0.7357,0.9183,0.6987,1.3279,1.5166,1.1195
935.0000,0.8224,0.7468,0.9308,0.6750,1.5234,1.3380,1.2001
940.0000,0.8294,0.7498,0.9218,0.6978,1.6556,1.2010,1.2184
945.0000,0.8219,0.7795,0.8778,0.7683,1.7331,1.0684,1.2747
950.0000,0.7697,0.8496,0.7864,0.9054,1.7095,1.0207,1.2582
955.0000,0.7834,0.8847,0.7153,1.0482,1.6679,0.9359,1.4064
960.0000,0.7360,0.9598,0.6107,1.2458,1.5095,1.0155,1.2726
965.0000,0.6829,1.0095,0.5455,1.4241,1.3431,1.0931,1.2062
970.0000,0.7896,0.9499,0.5763,1.5422,1.2051,1.1569,1.1725
975.0000,0.7747,0.9346,0.6238,1.6320,1.0758,1.2289,1.1246
980.0000,0.8305,0.8498,0.7595,1.6445,1.0093,1.2551,1.1299
985.0000,0.8539,0.7702,0.9361,1.6020,0.9890,1.2574,1.1452
990.0000,0.9066,0.6838,1.1407,1.5208,0.9891,1.2837,1.0845
995.0000,1.0213,0.5900,1.3694,1.3879,1.0598,1.2276,1.1447
1000.0000,0.8903,0.6723,1.4935,1.2895,1.1102,1.1934,1.1774
1005.0000,0.9080,0.7282,1.6065,1.1866,1.1677,1.1652,1.1939
1010.0000,0.8815,0.8730,1.6328,1.1226,1.2045,1.1480,1.2092
1015.0000,0.8893,1.0410,1.6009,1.0918,1.2183,1.1516,1.2063
1020.0000,0.8738,1.2536,1.5003,1.0994,1.2132,1.1556,1.2261
1025.0000,0.9075,1.4196,1.3897,1.1215,1.1975,1.1710,1.2386
1030.0000,1.0885,1.4639,1.3248,1.1261,1.2015,1.1652,1.2973
1035.0000,1.1648,1.5248,1.2337,1.1556,1.1811,1.1877,1.3519
1040.0000,1.2987,1.4874,1.1990,1.1588,1.1878,1.1822,1.5148
1045.0000,1.3630,1.4412,1.1729,1.1647,1.1877,1.1988,1.7285
1050.0000,1.4113,1.3716,1.1646,1.1700,1.1771,1.2587,1.9919
1055.0000,1.4180,1.3158,1.1528,1.1855,1.1458,1.3887,2.2705
1060.0000,1.3756,1.2931,1.1188,1.2295,1.0595,1.6756,2.3807
1100.0000,1.2644,1.0136,1.4145,0.8274,2.6538,2.5690,1.9712
1105.0000,1.2843,1.0115,1.4031,0.8490,3.0190,2.2008,2.1403
1110.0000,1.1819,1.1206,1.2684,1.0221,3.1935,1.9598,2.1713
1115.0000,1.1466,1.2101,1.1166,1.2643,3.2776,1.6864,2.4019
1120.0000,1.0046,1.3807,0.8761,1.6491,3.1126,1.6740,2.3407
1125.0000,1.1032,1.4138,0.7125,2.0517,2.8317,1.7860,2.2158
1130.0000,1.0333,1.4985,0.5863,2.4244,2.5605,1.8077,2.3629
1135.0000,0.9720,1.5276,0.5418,2.7722,2.2004,2.0168,2.2347
1140.0000,1.1528,1.3556,0.7090,2.9674,1.9336,2.1771,2.1933
1145.0000,1.1703,1.2369,0.9458,3.0729,1.7123,2.3578,2.0914
1150.0000,1.2996,1.0170,1.3495,3.0079,1.6484,2.4163,2.1422
1155.0000,1.2310,0.9290,1.7565,2.8621,1.6713,2.4219,2.2241
1160.0000,1.3688,0.7628,2.2371,2.6280,1.7515,2.4721,2.1381
1165.0000,1.4829,0.7074,2.6713,2.3432,1.9394,2.3797,2.3028
1170.0000,1.2542,0.9826,2.8709,2.1496,2.0745,2.3459,2.3761
1175.0000,1.2823,1.2297,3.0105,1.9721,2.2185,2.3103,2.4422
1180.0000,1.2266,1.6365,2.9630,1.8937,2.3026,2.3145,2.4781
1185.0000,1.3891,1.9731,2.8536,1.8640,2.3554,2.3521,2.4603
1190.0000,1.4835,2.3599,2.6305,1.9067,2.3781,2.3773,2.4906
1195.0000,1.6371,2.6394,2.3999,1.9825,2.3708,2.4394,2.4270
1200.0000,1.7863,2.8100,2.1951,2.0661,2.3650,2.4870,2.3593
1205.0000,2.1528,2.7655,2.0928,2.1165,2.3878,2.5050,2.2681
1210.0000,2.3727,2.6709,2.0319,2.1558,2.4307,2.4712,2.2342
1215.0000,2.5496,2.5138,2.0250,2.1809,2.4811,2.4173,2.1751
1220.0000,2.5337,2.4077,2.0139,2.2188,2.5171,2.3498,2.1013
1225.0000,2.5419,2.2716,2.0403,2.2493,2.5454,2.2721,2.0026
1230.0000,2.4698,2.1875,2.0621,2.2852,2.5665,2.1547,1.9667
1235.0000,2.3666,2.1457,2.0726,2.3381,2.5483,2.0580,1.8961
1240.0000,2.2807,2.1231,2.0858,2.3937,2.5084,1.9553,1.8444
1245.0000,2.1956,2.1260,2.0947,2.4562,2.4342,1.8738,1.7735
1250.0000,2.1707,2.1157,2.1229,2.5066,2.3445,1.7963,1.7178
1255.0000,2.1341,2.1267,2.1527,2.5482,2.2406,1.7223,1.6901
1260.0000,2.1134,2.1394,2.1913,2.5777,2.1166,1.6818,1.6257
1265.0000,2.1265,2.1399,2.2493,2.5808,1.9959,1.6468,1.5735
1270.0000,2.1322,2.1515,2.3120,2.5613,1.8808,1.6179,1.5274
1275.0000,2.1540,2.1590,2.3857,2.5123,1.7836,1.5838,1.5066
1280.0000,2.1653,2.1812,2.4531,2.4442,1.6965,1.5597,1.4798
1285.0000,2.1942,2.2026,2.5165,2.3571,1.6225,1.5468,1.4351
1290.0000,2.2338,2.2257,2.5723,2.2496,1.5773,1.5123,1.4378
1295.0000,2.2415,2.2777,2.5949,2.1432,1.5381,1.4877,1.4298
1300.0000,2.2744,2.3228,2.5983,2.0357,1.5066,1.4740,1.4041
1305.0000,2.2919,2.3812,2.5703,1.9343,1.4857,1.4536,1.3978
1310.0000,2.3285,2.4258,2.5233,1.8382,1.4736,1.4320,1.3936
1315.0000,2.3574,2.4665,2.4506,1.7569,1.4599,1.4196,1.3769
1320.0000,2.3793,2.4937,2.3616,1.6868,1.4506,1.4036,1.3706
1325.0000,2.3799,2.5098,2.2585,1.6305,1.4407,1.3893,1.3646
1330.0000,2.4212,2.4829,2.1621,1.5802,1.4335,1.3769,1.3544
1335.0000,2.4181,2.4528,2.0575,1.5431,1.4248,1.3628,1.3565
1340.0000,2.3977,2.4058,1.9564,1.5154,1.4127,1.3551,1.3511
1345.0000,2.3921,2.3300,1.8697,1.4914,1.4009,1.3508,1.3414
1350.0000,2.3617,2.2466,1.7915,1.4720,1.3900,1.3453,1.3349
1355.0000,2.3030,2.1650,1.7192,1.4584,1.3771,1.3432,1.3226
1360.0000,2.2454,2.0755,1.6607,1.4448,1.3669,1.3396,1.3095
1365.0000,2.1680,1.9967,1.6061,1.4358,1.3551,1.3379,1.2902
1370.0000,2.1106,1.9058,1.5701,1.4214,1.3511,1.3274,1.2781
1375.0000,2.0317,1.8281,1.5391,1.4077,1.3499,1.3105,1.2727
1380.0000,1.9505,1.7629,1.5098,1.3985,1.3434,1.3005,1.2549
1385.0000,1.8754,1.7038,1.4871,1.3879,1.3408,1.2815,1.2539
1390.0000,1.8105,1.6500,1.4689,1.3782,1.3367,1.2629,1.2545
1395.0000,1.7590,1.5967,1.4566,1.3688,1.3298,1.2482,1.2547
1400.0000,1.6920,1.5650,1.4376,1.3652,1.3168,1.2381,1.2584
1405.0000,1.6440,1.5344,1.4215,1.3629,1.2993,1.2364,1.2562
1410.0000,1.5966,1.5134,1.4043,1.3616,1.2806,1.2363,1.2611
1415.0000,1.5578,1.4936,1.3897,1.3600,1.2594,1.2457,1.2512
1420.0000,1.5332,1.4695,1.3824,1.3532,1.2436,1.2531,1.2449
1425.0000,1.5015,1.4553,1.3729,1.3463,1.2285,1.2643,1.2297
1430.0000,1.4815,1.4354,1.3713,1.3320,1.2240,1.2650,1.2287
1435.0000,1.4654,1.4149,1.3736,1.3132,1.2273,1.2590,1.2328
1440.0000,1.4512,1.3966,1.3748,1.2954,1.2293,1.2607,1.2175
1445.0000,1.4369,1.3820,1.3752,1.2759,1.2384,1.2510,1.2206
1450.0000,1.4259,1.3707,1.3721,1.2590,1.2473,1.2417,1.2175
1455.0000,1.4069,1.3674,1.3618,1.2478,1.2523,1.2356,1.2057
1460.0000,1.3899,1.3676,1.3472,1.2400,1.2577,1.2236,1.2058
1465.0000,1.3706,1.3715,1.3273,1.2377,1.2589,1.2131,1.2038
1470.0000,1.3703,1.3659,1.3104,1.2364,1.2593,1.2004,1.2078
1475.0000,1.3576,1.3666,1.2881,1.2416,1.2524,1.1936,1.2118
1480.0000,1.3458,1.3630,1.2687,1.2471,1.2449,1.1842,1.2337
1485.0000,1.3514,1.3454,1.2598,1.2477,1.2417,1.1680,1.2879
1490.0000,1.3432,1.3336,1.2477,1.2541,1.2265,1.1718,1.3485
1495.0000,1.3397,1.3146,1.2449,1.2539,1.2186,1.1671,1.4893
1500.0000,1.3300,1.3009,1.2369,1.2634,1.1867,1.2178,1.6102
1505.0000,1.3184,1.2875,1.2342,1.2674,1.1605,1.2817,1.7889
1510.0000,1.2997,1.2825,1.2262,1.2773,1.1186,1.4100,1.9285
1515.0000,1.2916,1.2772,1.2161,1.2925,1.0601,1.6223,1.9732
1520.0000,1.2749,1.2727,1.2207,1.2816,1.0552,1.8044,2.0641
1525.0000,1.2555,1.2740,1.2213,1.2722,1.0526,2.0619,1.9122
1530.0000,1.2641,1.2490,1.2561,1.2182,1.1479,2.2131,1.8147
1535.0000,1.2641,1.2312,1.2868,1.1618,1.2765,2.3535,1.5402
1540.0000,1.2973,1.1817,1.3547,1.0575,1.5348,2.2715,1.5120
1545.0000,1.2669,1.1723,1.3985,0.9620,1.8446,2.0485,1.6023
1550.0000,1.2798,1.1637,1.4002,0.9363,2.0686,1.9079,1.4757
1555.0000,1.3043,1.1582,1.3841,0.9399,2.2977,1.6397,1.6032
1560.0000,1.2528,1.2224,1.2868,1.0450,2.3952,1.4624,1.6274
1565.0000,1.2347,1.2761,1.1757,1.1968,2.4295,1.2665,1.8047
1570.0000,1.1811,1.3636,1.0153,1.4375,2.3006,1.2560,1.7300
1575.0000,1.0371,1.4817,0.8422,1.7189,2.0774,1.3333,1.6217
1580.0000,1.1743,1.4292,0.8011,1.9281,1.8937,1.3389,1.7059
1585.0000,1.1260,1.4474,0.7547,2.1497,1.6300,1.4891,1.5292
1590.0000,1.1241,1.3829,0.8269,2.2753,1.4342,1.5816,1.4668
1595.0000,1.2235,1.2331,1.0203,2.2912,1.3260,1.6165,1.4552
1600.0000,1.2835,1.0906,1.2638,2.2448,1.2474,1.6854,1.3385
1605.0000,1.4236,0.9042,1.5923,2.0904,1.2934,1.6188,1.4148
1610.0000,1.2724,0.9171,1.8308,1.9436,1.3393,1.5727,1.4415
1615.0000,1.3192,0.8881,2.0829,1.7630,1.4119,1.5378,1.4117
1620.0000,1.3573,0.9505,2.2568,1.5943,1.5045,1.4618,1.4587
1625.0000,1.2291,1.1842,2.2814,1.4976,1.5460,1.4306,1.4610
1630.0000,1.2088,1.4328,2.2339,1.4367,1.5749,1.3943,1.4926
1635.0000,1.1699,1.7263,2.0925,1.4371,1.5541,1.4048,1.4673
1640.0000,1.3693,1.8747,1.9783,1.4354,1.5376,1.4129,1.4464
1645.0000,1.4080,2.0894,1.7857,1.4844,1.4892,1.4327,1.4338
1650.0000,1.5752,2.1426,1.6627,1.5097,1.4586,1.4443,1.4164
1655.0000,1.7715,2.0896,1.5971,1.5134,1.4470,1.4408,1.4122
1660.0000,1.8919,2.0023,1.5576,1.5113,1.4373,1.4418,1.3930
1665.0000,1.9839,1.8784,1.5528,1.4936,1.4443,1.4231,1.4052
1670.0000,1.9417,1.8047,1.5333,1.4875,1.4411,1.4135,1.4091
1675.0000,1.9144,1.7153,1.5345,1.4740,1.4414,1.4052,1.4096
1680.0000,1.8413,1.6667,1.5216,1.4700,1.4341,1.4027,1.4086
1685.0000,1.7705,1.6314,1.5080,1.4680,1.4244,1.4038,1.4045
1690.0000,1.7190,1.5988,1.4988,1.4648,1.4155,1.4059,1.3993
1695.0000,1.6608,1.5821,1.4855,1.4637,1.4059,1.4087,1.3953
1700.0000,1.6241,1.5612,1.4791,1.4585,1.4007,1.4082,1.3943
1705.0000,1.6022,1.5384,1.4766,1.4520,1.3955,1.4124,1.3804
1710.0000,1.5762,1.5221,1.4747,1.4432,1.3964,1.4065,1.3874
1715.0000,1.5553,1.5076,1.4736,1.4340,1.3979,1.4021,1.3884
1720.0000,1.5394,1.4947,1.4729,1.4245,1.4009,1.3963,1.3901
1725.0000,1.5266,1.4840,1.4707,1.4168,1.4017,1.3942,1.3864
1730.0000,1.5106,1.4785,1.4660,1.4102,1.4041,1.3876,1.3937
1735.0000,1.4996,1.4739,1.4596,1.4057,1.4043,1.3841,1.3993
1740.0000,1.4866,1.4740,1.4493,1.4048,1.4011,1.3843,1.4050
1745.0000,1.4727,1.4744,1.4401,1.4018,1.4046,1.3697,1.4587
1750.0000,1.4737,1.4679,1.4329,1.4008,1.4027,1.3666,1.5207
1755.0000,1.4656,1.4672,1.4209,1.4052,1.3919,1.3810,1.5950
1760.0000,1.4595,1.4627,1.4126,1.4074,1.3835,1.3989,1.7237
1765.0000,1.4609,1.4507,1.4124,1.4028,1.3855,1.4118,1.9499
1770.0000,1.4571,1.4436,1.4056,1.4083,1.3664,1.4827,2.2099
1775.0000,1.4452,1.4443,1.3910,1.4238,1.3259,1.6334,2.4486
1780.0000,1.4438,1.4375,1.3843,1.4324,1.2952,1.8252,2.7585
1785.0000,1.4332,1.4351,1.3804,1.4336,1.2826,2.0597,3.1494
1790.0000,1.4152,1.4403,1.3703,1.4409,1.2643,2.4089,3.4421
1830.0000,1.4390,1.2988,1.5777,1.0817,3.7285,3.9351,2.8637
1835.0000,1.4446,1.3148,1.5270,1.1802,4.2304,3.4858,3.0520
1840.0000,1.3987,1.3967,1.3824,1.4345,4.5385,3.1209,3.0547
1845.0000,1.3770,1.4856,1.1898,1.8259,4.6331,2.8614,2.9741
1850.0000,1.2868,1.6067,0.9876,2.2888,4.6086,2.5521,3.1325
1855.0000,1.1376,1.7551,0.7659,2.8626,4.3148,2.5316,2.9204
1860.0000,1.3242,1.6794,0.7316,3.3723,3.9634,2.5345,2.7956
1865.0000,1.2817,1.6712,0.7692,3.8270,3.5881,2.5046,2.8635
1870.0000,1.2317,1.6262,0.9285,4.2071,3.1381,2.6496,2.6804
1875.0000,1.3853,1.4338,1.3072,4.3957,2.7944,2.7330,2.5980
1880.0000,1.4513,1.2784,1.7878,4.4457,2.5109,2.8406,2.4479
1885.0000,1.6130,1.0970,2.3949,4.3144,2.3779,2.8443,2.4295
1890.0000,1.4837,1.1568,2.9344,4.1067,2.3262,2.7995,2.4444
1895.0000,1.6404,1.1490,3.5188,3.7990,2.3387,2.7956,2.2911
1900.0000,1.7597,1.3027,3.9976,3.4456,2.4583,2.6414,2.4212
1905.0000,1.6604,1.7361,4.2304,3.1714,2.5321,2.5507,2.4493
1910.0000,1.8049,2.1414,4.3654,2.9183,2.6118,2.4673,2.4610
1915.0000,1.8401,2.6988,4.2836,2.7660,2.6377,2.4156,2.4714
1920.0000,2.1717,3.1087,4.1509,2.6486,2.6476,2.3880,2.4524
1925.0000,2.4080,3.5392,3.8941,2.6060,2.6241,2.3616,2.4828
1930.0000,2.6852,3.8364,3.6190,2.6002,2.5703,2.3800,2.4372
1935.0000,2.8502,4.0546,3.3292,2.6237,2.5023,2.4064,2.4007
1940.0000,3.2786,4.0099,3.1506,2.6105,2.4696,2.4100,2.3786
