150.0000,0.9579,0.9700,1.0770,1.2423,2.0994,0.8331,0.6673
155.0000,0.9610,1.0175,1.0360,1.3850,2.0305,0.5996,0.6070
160.0000,0.9471,1.0786,0.9902,1.5455,1.8997,0.3577,0.6986
165.0000,0.9158,1.1564,0.9264,1.7479,1.6308,0.2888,0.5874
170.0000,0.9920,1.1572,0.9270,1.9166,1.3222,0.2700,0.5211
175.0000,0.9933,1.1805,0.9584,2.0383,1.0197,0.2397,0.6096
180.0000,0.9792,1.2014,1.0214,2.1247,0.6722,0.3555,0.4891
185.0000,1.0613,1.1465,1.1787,2.1051,0.3989,0.4519,0.4304
190.0000,1.1030,1.1054,1.3707,2.0071,0.1845,0.5608,0.3401
195.0000,1.1821,1.0400,1.6141,1.8098,0.0784,0.6102,0.3343
200.0000,1.3387,0.9571,1.8836,1.5310,0.0785,0.5990,0.3694
205.0000,1.2364,1.0459,2.0372,1.2725,0.0795,0.6504,0.2432
210.0000,1.3140,1.0842,2.1918,0.9608,0.1970,0.5633,0.3640
215.0000,1.3809,1.1878,2.2435,0.6882,0.3165,0.4951,0.4145
220.0000,1.3196,1.3956,2.1605,0.4870,0.4110,0.4502,0.4266
225.0000,1.3397,1.5912,1.9993,0.3398,0.4950,0.3998,0.4618
230.0000,1.3288,1.8000,1.7465,0.2698,0.5342,0.3832,0.4610
235.0000,1.4810,1.8883,1.4915,0.2372,0.5547,0.3795,0.4506
240.0000,1.4740,2.0080,1.1745,0.2677,0.5447,0.3714,0.4803
245.0000,1.5010,2.0227,0.8866,0.3245,0.5054,0.4026,0.4438
250.0000,1.6644,1.8695,0.6934,0.3612,0.4851,0.4129,0.4347
255.0000,1.6913,1.6982,0.5316,0.4050,0.4597,0.4222,0.4339
260.0000,1.7048,1.4648,0.4373,0.4327,0.4432,0.4283,0.4314
265.0000,1.6024,1.2506,0.3737,0.4565,0.4282,0.4326,0.4342
270.0000,1.4879,1.0312,0.3538,0.4667,0.4193,0.4377,0.4322
275.0000,1.3518,0.8374,0.3588,0.4673,0.4172,0.4373,0.4405
280.0000,1.1590,0.7036,0.3629,0.4702,0.4115,0.4427,0.4430
285.0000,1.0217,0.5717,0.3932,0.4592,0.4152,0.4451,0.4437
290.0000,0.8699,0.4942,0.4127,0.4524,0.4165,0.4499,0.4417
295.0000,0.7333,0.4513,0.4258,0.4470,0.4181,0.4546,0.4371
300.0000,0.6261,0.4310,0.4339,0.4428,0.4196,0.4608,0.4238
305.0000,0.5454,0.4237,0.4404,0.4367,0.4270,0.4567,0.4254
310.0000,0.5025,0.4161,0.4494,0.4278,0.4392,0.4454,0.4344
315.0000,0.4697,0.4183,0.4516,0.4238,0.4457,0.4412,0.4316
320.0000,0.4499,0.4221,0.4524,0.4201,0.4541,0.4303,0.4465
325.0000,0.4389,0.4270,0.4508,0.4188,0.4603,0.4192,0.4717
330.0000,0.4348,0.4323,0.4461,0.4215,0.4605,0.4151,0.5029
335.0000,0.4317,0.4392,0.4379,0.4286,0.4533,0.4228,0.5311
340.0000,0.4247,0.4486,0.4268,0.4391,0.4408,0.4407,0.5652
345.0000,0.4323,0.4489,0.4211,0.4467,0.4302,0.4621,0.6189
350.0000,0.4271,0.4551,0.4126,0.4560,0.4166,0.4967,0.6799
355.0000,0.4271,0.4541,0.4108,0.4603,0.4086,0.5376,0.7650
360.0000,0.4367,0.4462,0.4140,0.4622,0.4004,0.6009,0.8477
365.0000,0.4398,0.4385,0.4209,0.4589,0.4018,0.6728,0.9488
370.0000,0.4437,0.4304,0.4283,0.4559,0.4026,0.7791,1.0052
375.0000,0.4401,0.4253,0.4376,0.4473,0.4202,0.8896,1.0614
380.0000,0.4406,0.4183,0.4511,0.4317,0.4598,0.9976,1.1087
385.0000,0.4428,0.4125,0.4652,0.4121,0.5222,1.0985,1.1384
390.0000,0.4349,0.4133,0.4771,0.3896,0.6133,1.1721,1.1724
395.0000,0.4356,0.4150,0.4822,0.3764,0.7107,1.2496,1.1499
400.0000,0.4377,0.4187,0.4832,0.3679,0.8299,1.2901,1.1292
405.0000,0.4333,0.4270,0.4781,0.3684,0.9661,1.2868,1.1145
410.0000,0.4373,0.4343,0.4625,0.3924,1.0878,1.2814,1.0389
415.0000,0.4426,0.4389,0.4467,0.4272,1.2204,1.2078,1.0534
420.0000,0.4404,0.4507,0.4173,0.4936,1.3182,1.1389,1.0280
425.0000,0.4386,0.4615,0.3850,0.5840,1.3855,1.0602,1.0101
430.0000,0.4225,0.4792,0.3486,0.6991,1.4114,0.9877,0.9916
435.0000,0.4370,0.4773,0.3276,0.8277,1.3958,0.9347,0.9596
440.0000,0.4241,0.4870,0.3158,0.9607,1.3555,0.8713,0.9863
445.0000,0.4098,0.4924,0.3218,1.0974,1.2686,0.8619,0.9341
450.0000,0.3886,0.4936,0.3565,1.2177,1.1648,0.8679,0.8870
455.0000,0.4304,0.4592,0.4424,1.2982,1.0728,0.8626,0.8736
460.0000,0.4427,0.4403,0.5491,1.3518,0.9794,0.8748,0.8332
465.0000,0.4837,0.4117,0.6899,1.3628,0.9086,0.8767,0.8113
470.0000,0.4713,0.4272,0.8258,1.3517,0.8440,0.8933,0.7555
475.0000,0.5140,0.4306,0.9849,1.2961,0.8227,0.8677,0.7766
480.0000,0.5441,0.4757,1.1195,1.2292,0.8096,0.8486,0.7780
485.0000,0.5372,0.5704,1.2160,1.1603,0.8027,0.8312,0.7741
490.0000,0.5852,0.6627,1.2929,1.0862,0.8023,0.8204,0.7525
495.0000,0.6437,0.7687,1.3376,1.0139,0.8130,0.7948,0.7571
500.0000,0.6986,0.8875,1.3434,0.9553,0.8186,0.7764,0.7512
505.0000,0.7664,1.0003,1.3202,0.9094,0.8209,0.7598,0.7453
510.0000,0.8106,1.1159,1.2651,0.8812,0.8146,0.7486,0.7374
515.0000,0.9207,1.1776,1.2132,0.8553,0.8102,0.7364,0.7311
520.0000,0.9831,1.2390,1.1408,0.8447,0.7977,0.7277,0.7284
525.0000,1.0479,1.2629,1.0756,0.8368,0.7842,0.7216,0.7238
530.0000,1.1210,1.2484,1.0241,0.8280,0.7718,0.7166,0.7195
535.0000,1.1658,1.2168,0.9803,0.8199,0.7601,0.7115,0.7199
540.0000,1.1738,1.1834,0.9386,0.8156,0.7450,0.7123,0.7134
545.0000,1.1727,1.1393,0.9072,0.8093,0.7321,0.7133,0.7079
550.0000,1.1596,1.0913,0.8836,0.8013,0.7213,0.7147,0.7012
555.0000,1.1419,1.0404,0.8681,0.7905,0.7145,0.7140,0.6963
560.0000,1.1023,1.0007,0.8531,0.7801,0.7098,0.7111,0.6943
565.0000,1.0609,0.9678,0.8386,0.7709,0.7041,0.7123,0.6829
570.0000,1.0261,0.9352,0.8294,0.7588,0.7040,0.7066,0.6823
575.0000,1.0026,0.9013,0.8245,0.7452,0.7066,0.6988,0.6813
580.0000,0.9656,0.8791,0.8155,0.7352,0.7065,0.6947,0.6729
585.0000,0.9339,0.8610,0.8061,0.7259,0.7082,0.6858,0.6751
590.0000,0.9047,0.8479,0.7943,0.7197,0.7074,0.6794,0.6732
595.0000,0.8832,0.8356,0.7824,0.7151,0.7054,0.6734,0.6719
600.0000,0.8603,0.8281,0.7679,0.7137,0.7007,0.6693,0.6711
605.0000,0.8354,0.8236,0.7524,0.7142,0.6941,0.6669,0.6709
610.0000,0.8302,0.8100,0.7425,0.7133,0.6876,0.6659,0.6699
615.0000,0.8190,0.7989,0.7329,0.7129,0.6804,0.6661,0.6699
620.0000,0.8067,0.7877,0.7253,0.7121,0.6730,0.6684,0.6668
625.0000,0.7995,0.7735,0.7215,0.7092,0.6673,0.6707,0.6627
630.0000,0.7886,0.7619,0.7185,0.7057,0.6626,0.6736,0.6554
635.0000,0.7808,0.7491,0.7184,0.6996,0.6614,0.6730,0.6505
640.0000,0.7699,0.7388,0.7190,0.6922,0.6634,0.6682,0.6485
645.0000,0.7601,0.7307,0.7185,0.6858,0.6640,0.6664,0.6383
650.0000,0.7501,0.7250,0.7175,0.6789,0.6676,0.6584,0.6372
655.0000,0.7415,0.7210,0.7152,0.6729,0.6710,0.6492,0.6363
660.0000,0.7341,0.7188,0.7105,0.6695,0.6714,0.6426,0.6318
665.0000,0.7268,0.7180,0.7046,0.6674,0.6712,0.6337,0.6345
670.0000,0.7235,0.7159,0.6980,0.6672,0.6678,0.6285,0.6338
675.0000,0.7185,0.7152,0.6900,0.6686,0.6623,0.6241,0.6364
680.0000,0.7119,0.7152,0.6812,0.6718,0.6532,0.6249,0.6327
