 0.000000e+00  9.855897e-01
 7.351643e+00  1.010148e+00
 1.470329e+01  1.042286e+00
 2.205493e+01  1.071486e+00
 2.940657e+01  1.102283e+00
 3.675822e+01  1.134827e+00
 4.410986e+01  1.168834e+00
 5.146150e+01  1.201837e+00
 5.881314e+01  1.232917e+00
 6.616479e+01  1.260196e+00
 7.351643e+01  1.279072e+00
 8.086807e+01  1.290520e+00
 8.821972e+01  1.294056e+00
 9.557136e+01  1.281210e+00
 1.029230e+02  1.257421e+00
 1.102746e+02  1.223637e+00
 1.176263e+02  1.176422e+00
 1.249779e+02  1.118370e+00
 1.323296e+02  1.054270e+00
 1.396812e+02  9.845591e-01
 1.470329e+02  9.117576e-01
 1.543845e+02  8.401097e-01
 1.617361e+02  7.702433e-01
 1.690878e+02  7.065332e-01
 1.764394e+02  6.500351e-01
 1.837911e+02  5.995927e-01
 1.911427e+02  5.569438e-01
 1.984944e+02  5.242112e-01
 2.058460e+02  4.969089e-01
 2.131976e+02  4.747515e-01
 2.205493e+02  4.593310e-01
 2.279009e+02  4.477406e-01
 2.352526e+02  4.407407e-01
 2.426042e+02  4.442028e-01
 2.499559e+02  4.500584e-01
 2.573075e+02  4.572051e-01
 2.646591e+02  4.656661e-01
 2.720108e+02  4.774097e-01
 2.793624e+02  4.907561e-01
 2.867141e+02  5.056400e-01
 2.940657e+02  5.240941e-01
 3.014174e+02  5.455444e-01
 3.087690e+02  5.688550e-01
 3.161206e+02  5.947866e-01
 3.234723e+02  6.244416e-01
 3.308239e+02  6.553450e-01
 3.381756e+02  6.876559e-01
 3.455272e+02  7.216434e-01
 3.528789e+02  7.553736e-01
 3.602305e+02  7.887545e-01
 3.675822e+02  8.208028e-01
 3.749338e+02  8.489596e-01
 3.822854e+02  8.745888e-01
 3.896371e+02  8.977547e-01
 3.969887e+02  9.133601e-01
 4.043404e+02  9.252113e-01
 4.116920e+02  9.335391e-01
 4.190437e+02  9.357046e-01
 4.263953e+02  9.328713e-01
 4.337469e+02  9.271663e-01
 4.410986e+02  9.180808e-01
 4.484502e+02  9.047654e-01
 4.558019e+02  8.902528e-01
 4.631535e+02  8.745079e-01
 4.705052e+02  8.577673e-01
 4.778568e+02  8.410288e-01
 4.852084e+02  8.243944e-01
 4.925601e+02  8.082490e-01
 4.999117e+02  7.927351e-01
 5.072634e+02  7.777573e-01
 5.146150e+02  7.631355e-01
 5.219667e+02  7.508520e-01
 5.293183e+02  7.400043e-01
 5.366699e+02  7.302159e-01
 5.440216e+02  7.218474e-01
 5.513732e+02  7.143101e-01
 5.587249e+02  7.071989e-01
 5.660765e+02  7.005955e-01
 5.734282e+02  6.947350e-01
 5.807798e+02  6.891410e-01
 5.881314e+02  6.838397e-01
 5.954831e+02  6.789593e-01
 6.028347e+02  6.743231e-01
 6.101864e+02  6.697742e-01
 6.175380e+02  6.652928e-01
 6.248897e+02  6.609026e-01
 6.322413e+02  6.565944e-01
 6.395929e+02  6.524129e-01
 6.469446e+02  6.483566e-01
 6.542962e+02  6.444416e-01
 6.616479e+02  6.407068e-01
 6.689995e+02  6.372821e-01
 6.763512e+02  6.342046e-01
 6.837028e+02  6.313487e-01
 6.910544e+02  6.286612e-01
 6.984061e+02  6.264425e-01
 7.057577e+02  6.244000e-01
 7.131094e+02  6.224420e-01
 7.204610e+02  6.207370e-01
 7.278127e+02  6.193997e-01
 7.351643e+02  6.181513e-01
 7.425159e+02  6.170009e-01
 7.498676e+02  6.171945e-01
 7.572192e+02  6.178486e-01
 7.645709e+02  6.187886e-01
 7.719225e+02  6.216772e-01
 7.792742e+02  6.258660e-01
 7.866258e+02  6.307668e-01
 7.939774e+02  6.373523e-01
 8.013291e+02  6.466862e-01
 8.086807e+02  6.570293e-01
 8.160324e+02  6.683387e-01
 8.233840e+02  6.838073e-01
 8.307357e+02  7.007898e-01
 8.380873e+02  7.189560e-01
 8.454389e+02  7.401726e-01
 8.527906e+02  7.642282e-01
 8.601422e+02  7.894755e-01
 8.674939e+02  8.164568e-01
 8.748455e+02  8.461422e-01
 8.821972e+02  8.761618e-01
 8.895488e+02  9.068027e-01
 8.969004e+02  9.376174e-01
 9.042521e+02  9.675298e-01
 9.116037e+02  9.969432e-01
 9.189554e+02  1.025342e+00
 9.263070e+02  1.050067e+00
 9.336587e+02  1.073381e+00
 9.410103e+02  1.095613e+00
 9.483619e+02  1.111908e+00
 9.557136e+02  1.125532e+00
 9.630652e+02  1.137303e+00
 9.704169e+02  1.144354e+00
 9.777685e+02  1.146250e+00
 9.851202e+02  1.146166e+00
 9.924718e+02  1.143669e+00
 9.998234e+02  1.134948e+00
 1.007175e+03  1.125175e+00
 1.014527e+03  1.114057e+00
 1.021878e+03  1.100301e+00
 1.029230e+03  1.085448e+00
 1.036582e+03  1.070173e+00
 1.043933e+03  1.054266e+00
 1.051285e+03  1.038319e+00
 1.058637e+03  1.022422e+00
 1.065988e+03  1.006396e+00
 1.073340e+03  9.906193e-01
 1.080692e+03  9.753446e-01
 1.088043e+03  9.604293e-01
 1.095395e+03  9.463412e-01
 1.102746e+03  9.337746e-01
 1.110098e+03  9.218810e-01
