 0.000000e+00  9.647259e-01
 7.351643e+00  9.815356e-01
 1.470329e+01  1.001342e+00
 2.205493e+01  1.026485e+00
 2.940657e+01  1.056344e+00
 3.675822e+01  1.092064e+00
 4.410986e+01  1.146521e+00
 5.146150e+01  1.198542e+00
 5.881314e+01  1.250417e+00
 6.616479e+01  1.304647e+00
 7.351643e+01  1.355345e+00
 8.086807e+01  1.398354e+00
 8.821972e+01  1.432276e+00
 9.557136e+01  1.438369e+00
 1.029230e+02  1.421254e+00
 1.102746e+02  1.382677e+00
 1.176263e+02  1.313224e+00
 1.249779e+02  1.219387e+00
 1.323296e+02  1.113466e+00
 1.396812e+02  9.970716e-01
 1.470329e+02  8.821448e-01
 1.543845e+02  7.756527e-01
 1.617361e+02  6.788280e-01
 1.690878e+02  6.032920e-01
 1.764394e+02  5.447622e-01
 1.837911e+02  4.985463e-01
 1.911427e+02  4.657770e-01
 1.984944e+02  4.465325e-01
 2.058460e+02  4.369231e-01
 2.131976e+02  4.369233e-01
 2.205493e+02  4.368382e-01
 2.279009e+02  4.365651e-01
 2.352526e+02  4.361890e-01
 2.426042e+02  4.359147e-01
 2.499559e+02  4.358104e-01
 2.573075e+02  4.361912e-01
 2.646591e+02  4.368571e-01
 2.720108e+02  4.398516e-01
 2.793624e+02  4.455501e-01
 2.867141e+02  4.531817e-01
 2.940657e+02  4.660341e-01
 3.014174e+02  4.835900e-01
 3.087690e+02  5.045028e-01
 3.161206e+02  5.300334e-01
 3.234723e+02  5.662168e-01
 3.308239e+02  6.070708e-01
 3.381756e+02  6.527736e-01
 3.455272e+02  7.067908e-01
 3.528789e+02  7.624293e-01
 3.602305e+02  8.186134e-01
 3.675822e+02  8.735517e-01
 3.749338e+02  9.200936e-01
 3.822854e+02  9.604149e-01
 3.896371e+02  9.946889e-01
 3.969887e+02  1.011025e+00
 4.043404e+02  1.019485e+00
 4.116920e+02  1.020596e+00
 4.190437e+02  1.010106e+00
 4.263953e+02  9.924033e-01
 4.337469e+02  9.712708e-01
 4.410986e+02  9.464319e-01
