 0.000000e+00  1.007256e+00
 7.351643e+00  1.029171e+00
 1.470329e+01  1.053075e+00
 2.205493e+01  1.079148e+00
 2.940657e+01  1.106005e+00
 3.675822e+01  1.133371e+00
 4.410986e+01  1.160116e+00
 5.146150e+01  1.184552e+00
 5.881314e+01  1.206319e+00
 6.616479e+01  1.223743e+00
 7.351643e+01  1.233547e+00
 8.086807e+01  1.237234e+00
 8.821972e+01  1.234528e+00
 9.557136e+01  1.219514e+00
 1.029230e+02  1.196612e+00
 1.102746e+02  1.166485e+00
 1.176263e+02  1.126731e+00
 1.249779e+02  1.079188e+00
 1.323296e+02  1.027143e+00
 1.396812e+02  9.708084e-01
 1.470329e+02  9.112805e-01
 1.543845e+02  8.518881e-01
 1.617361e+02  7.930894e-01
 1.690878e+02  7.375050e-01
 1.764394e+02  6.863632e-01
 1.837911e+02  6.392249e-01
 1.911427e+02  5.975045e-01
 1.984944e+02  5.637553e-01
 2.058460e+02  5.349831e-01
 2.131976e+02  5.110846e-01
 2.205493e+02  4.953915e-01
 2.279009e+02  4.840493e-01
 2.352526e+02  4.762340e-01
 2.426042e+02  4.726427e-01
 2.499559e+02  4.725058e-01
 2.573075e+02  4.766419e-01
 2.646591e+02  4.863301e-01
 2.720108e+02  4.993055e-01
 2.793624e+02  5.136470e-01
 2.867141e+02  5.292995e-01
 2.940657e+02  5.476582e-01
 3.014174e+02  5.681435e-01
 3.087690e+02  5.898783e-01
 3.161206e+02  6.132728e-01
 3.234723e+02  6.389448e-01
 3.308239e+02  6.652666e-01
 3.381756e+02  6.923682e-01
 3.455272e+02  7.200736e-01
 3.528789e+02  7.472683e-01
 3.602305e+02  7.740043e-01
 3.675822e+02  7.996194e-01
 3.749338e+02  8.225201e-01
 3.822854e+02  8.436284e-01
 3.896371e+02  8.629408e-01
 3.969887e+02  8.769522e-01
 4.043404e+02  8.882972e-01
 4.116920e+02  8.971354e-01
 4.190437e+02  9.014901e-01
 4.263953e+02  9.019124e-01
 4.337469e+02  9.000097e-01
 4.410986e+02  8.953886e-01
 4.484502e+02  8.870070e-01
 4.558019e+02  8.772932e-01
 4.631535e+02  8.661993e-01
 4.705052e+02  8.533830e-01
 4.778568e+02  8.400722e-01
 4.852084e+02  8.265371e-01
 4.925601e+02  8.129234e-01
 4.999117e+02  7.997030e-01
 5.072634e+02  7.868543e-01
 5.146150e+02  7.743919e-01
 5.219667e+02  7.626197e-01
 5.293183e+02  7.512028e-01
 5.366699e+02  7.401550e-01
 5.440216e+02  7.298447e-01
 5.513732e+02  7.208385e-01
 5.587249e+02  7.124726e-01
 5.660765e+02  7.048971e-01
 5.734282e+02  6.984023e-01
 5.807798e+02  6.922860e-01
 5.881314e+02  6.865451e-01
 5.954831e+02  6.812464e-01
 6.028347e+02  6.762355e-01
 6.101864e+02  6.713906e-01
 6.175380e+02  6.667538e-01
 6.248897e+02  6.623058e-01
 6.322413e+02  6.579320e-01
 6.395929e+02  6.536497e-01
 6.469446e+02  6.496253e-01
 6.542962e+02  6.458094e-01
 6.616479e+02  6.421964e-01
 6.689995e+02  6.389259e-01
 6.763512e+02  6.360406e-01
 6.837028e+02  6.334154e-01
 6.910544e+02  6.309949e-01
 6.984061e+02  6.293822e-01
 7.057577e+02  6.280500e-01
 7.131094e+02  6.269035e-01
 7.204610e+02  6.265130e-01
 7.278127e+02  6.268252e-01
 7.351643e+02  6.274030e-01
 7.425159e+02  6.284106e-01
 7.498676e+02  6.309136e-01
 7.572192e+02  6.337919e-01
 7.645709e+02  6.369990e-01
 7.719225e+02  6.420812e-01
 7.792742e+02  6.482139e-01
 7.866258e+02  6.549096e-01
 7.939774e+02  6.629555e-01
 8.013291e+02  6.733039e-01
 8.086807e+02  6.844524e-01
 8.160324e+02  6.963963e-01
 8.233840e+02  7.115673e-01
 8.307357e+02  7.278351e-01
 8.380873e+02  7.450334e-01
 8.454389e+02  7.643949e-01
 8.527906e+02  7.855396e-01
 8.601422e+02  8.074303e-01
 8.674939e+02  8.304051e-01
 8.748455e+02  8.547525e-01
 8.821972e+02  8.792678e-01
 8.895488e+02  9.041890e-01
 8.969004e+02  9.289049e-01
 9.042521e+02  9.527769e-01
 9.116037e+02  9.762299e-01
 9.189554e+02  9.989006e-01
 9.263070e+02  1.018915e+00
 9.336587e+02  1.037956e+00
 9.410103e+02  1.056216e+00
 9.483619e+02  1.070298e+00
 9.557136e+02  1.082435e+00
 9.630652e+02  1.093262e+00
 9.704169e+02  1.100867e+00
 9.777685e+02  1.104656e+00
 9.851202e+02  1.106964e+00
 9.924718e+02  1.107545e+00
 9.998234e+02  1.103253e+00
 1.007175e+03  1.097903e+00
 1.014527e+03  1.091328e+00
 1.021878e+03  1.082179e+00
 1.029230e+03  1.071756e+00
 1.036582e+03  1.060773e+00
 1.043933e+03  1.048864e+00
 1.051285e+03  1.035904e+00
 1.058637e+03  1.022861e+00
 1.065988e+03  1.009611e+00
 1.073340e+03  9.963407e-01
 1.080692e+03  9.832411e-01
 1.088043e+03  9.702483e-01
 1.095395e+03  9.575818e-01
 1.102746e+03  9.454196e-01
 1.110098e+03  9.336628e-01
 1.117450e+03  9.223019e-01
 1.124801e+03  9.120359e-01
 1.132153e+03  9.022634e-01
 1.139505e+03  8.928789e-01
 1.146856e+03  8.843917e-01
 1.154208e+03  8.767191e-01
 1.161560e+03  8.693345e-01
 1.168911e+03  8.623362e-01
 1.176263e+03  8.561293e-01
 1.183615e+03  8.500871e-01
 1.190966e+03  8.442283e-01
 1.198318e+03  8.386951e-01
 1.205669e+03  8.333998e-01
 1.213021e+03  8.282262e-01
 1.220373e+03  8.232483e-01
 1.227724e+03  8.186805e-01
 1.235076e+03  8.143143e-01
 1.242428e+03  8.101674e-01
 1.249779e+03  8.065682e-01
 1.257131e+03  8.032071e-01
 1.264483e+03  8.000678e-01
 1.271834e+03  7.972669e-01
 1.279186e+03  7.947899e-01
 1.286538e+03  7.925103e-01
 1.293889e+03  7.904600e-01
 1.301241e+03  7.886424e-01
 1.308592e+03  7.869183e-01
 1.315944e+03  7.852940e-01
 1.323296e+03  7.838902e-01
 1.330647e+03  7.824900e-01
 1.337999e+03  7.810596e-01
 1.345351e+03  7.795714e-01
 1.352702e+03  7.781592e-01
